t,value
1608739181,5297
1608739481,5337
1608739781,5343
1608740081,5348
1608740381,5353
1608740681,5358
1608740981,5365
1608741281,5371
1608741581,5375
1608741881,5379
1608742181,5381
1608742481,5383
1608742781,5384
1608743081,5386
1608743381,5387
1608743681,5388
1608743981,5390
1608744281,5391
1608744581,5392
1608744881,5393
1608745181,5394
1608745481,5396
1608745781,5397
1608746081,5398
1608746381,5399
1608746681,5400
1608746981,5401
1608747281,5402
1608747581,5403
1608747881,5405
1608748181,5406
1608748481,5407
1608748781,5408
1608749081,5409
1608749381,5410
1608749681,5411
1608749981,5412
1608750281,5413
1608750581,5414
1608750881,5415
1608751181,5416
1608751481,5417
1608751781,5418
1608752081,5419
1608752381,5420
1608752681,5421
1608752981,5422
1608753281,5423
1608753581,5424
1608753881,5425
1608754181,5426
1608754481,5427
1608754781,5428
1608755081,5429
1608755381,5430
1608755681,5431
1608755981,5432
1608756281,5433
1608756581,5434
1608756881,5436
1608757181,5437
1608757481,5438
1608757781,5439
1608758081,5440
1608758381,5441
1608758681,5442
1608758981,5443
1608759281,5444
1608759581,5445
1608759881,5446
1608760181,5447
1608760481,5448
1608760781,5449
1608761081,5450
1608761381,5451
1608761681,5452
1608761981,5453
1608762281,5454
1608762581,5455
1608762881,5456
1608763181,5457
1608763481,5458
1608763781,5459
1608764081,5460
1608764381,5461
1608764681,5462
1608764981,5463
1608765281,5464
1608765581,5465
1608765881,5466
1608766181,5467
1608766481,5468
1608766781,5469
1608767081,5470
1608767381,5471
1608767681,5472
1608767981,5473
1608768281,5474
1608768581,5475
1608768881,5476
1608769181,5477
1608769481,5478
1608769781,5479
1608770081,5480
1608770381,5481
1608770681,5482
1608770981,5483
1608771281,5485
1608771581,5486
1608771881,5487
1608772181,5488
1608772481,5489
1608772781,5490
1608773081,5491
1608773381,5492
1608773681,5493
1608773981,5494
1608774281,5495
1608774581,5496
1608774881,5497
1608775181,5498
1608775481,5499
1608775781,5500
1608776081,5501
1608776381,5502
1608776681,5503
1608776981,5504
1608777281,5505
1608777581,5506
1608777881,5507
1608778181,5508
1608778481,5509
1608778781,5510
1608779081,5511
1608779381,5512
1608779681,5513
1608779981,5514
1608780281,5515
1608780581,5516
1608780881,5517
1608781181,5518
1608781481,5519
1608781781,5520
1608782081,5522
1608782381,5523
1608782681,5524
1608782981,5525
1608783281,5526
1608783581,5527
1608783881,5528
1608784181,5529
1608784481,5530
1608784781,5531
1608785081,5532
1608785381,5533
1608785681,5534
1608785981,5535
1608786281,5536
1608786581,5537
1608786881,5538
1608787181,5539
1608787481,5541
1608787781,5542
1608788081,5543
1608788381,5544
1608788681,5545
1608788981,5546
1608789281,5548
1608789581,5549
1608789881,5550
1608790181,5551
1608790481,5552
1608790781,5553
1608791081,5555
1608791381,5556
1608791681,5557
1608791981,5558
1608792281,5559
1608792581,5560
1608792881,5562
1608793181,5563
1608793481,5564
1608793781,5565
1608794081,5566
1608794381,5567
1608794681,5568
1608794981,5569
1608795281,5570
1608795581,5571
1608795881,5572
1608796181,5573
1608796481,5574
1608796781,5575
1608797081,5576
1608797381,5577
1608797681,5578
1608797981,5579
1608798281,5581
1608798581,5582
1608798881,5583
1608799181,5584
1608799481,5585
1608799781,5586
1608800081,5588
1608800349,5589
1608800349,5589
