t,value
1611611033,160826392576
1611611333,166681640960
1611611633,172419448832
1611611933,175875555328
1611612233,181059715072
1611612533,186495533056
1611612833,191629361152
1611613133,197350391808
1611613433,203272749056
1611613733,207349612544
1611614033,212852539392
1611614333,217717932032
1611614633,222197448704
1611614933,227717152768
1611615233,233220079616
1611615533,237129170944
1611615833,242749538304
1611616133,248369905664
1611616433,36825989120
1611616733,36703293952
1611617033,41037070336
1611617333,44979716096
1611617633,50365202432
1611617933,55314481152
1611618233,61102620672
1611618533,66873982976
1611618833,72762785792
1611619133,79222013952
1611619433,82913001472
1611619733,88449482752
1611620033,94489280512
1611620333,100008984576
1611620633,104790491136
1611620933,110394081280
1611621233,114236063744
1611621533,120040980480
1611621833,125476798464
1611622133,131667591168
1611622433,137438953472
1611622733,142371454976
1611623033,147790495744
1611623333,151296933888
1611623633,156195880960
1611623933,161027719168
1611624233,166648086528
1611624533,172100681728
1611624833,177721049088
1611625133,184398381056
1611625433,188659793920
1611625733,194582151168
1611626033,199615315968
1611626333,205218906112
1611626633,209950081024
1611626933,215855661056
1611627233,221996122112
1611627533,226978955264
1611627833,232750317568
1611628133,238655897600
1611628433,243705839616
1611628733,36708548608
1611629033,36086885888
1611629333,40013184000
1611629633,45466255360
1611629933,51388612608
1611630233,56388222976
1611630533,61824040960
1611630833,66169339904
1611631133,72293023744
1611631433,77846282240
1611631733,83416317952
1611632033,89623887872
1611632333,95177146368
1611632633,100914954240
1611632933,106048782336
1611633233,110058536960
1611633533,115980894208
1611633833,121500598272
1611634133,127255183360
1611634433,133798297600
1611634733,139787763712
1611635033,146330877952
1611635333,153024987136
1611635633,159249334272
1611635933,163443638272
1611636233,169231777792
1611636533,175305129984
1611636833,183106535424
1611637133,188391358464
1611637433,194028503040
1611637733,199481098240
1611638033,205688668160
1611638333,211845906432
1611638633,218640678912
1611638933,224730808320
1611639233,228421795840
1611639533,233673064448
1611639833,239310209024
1611640133,244980908032
1611640433,34275852288
1611640733,35742639104
1611641033,41691381760
1611641333,48083501056
1611641633,54475620352
1611641933,63736643584
1611642233,70799851520
1611642533,78483816448
1611642833,86654320640
1611643133,92928999424
1611643433,101871255552
1611643733,110259863552
1611644033,117910274048
1611644333,127221628928
1611644633,135174029312
1611644933,141935247360
1611645233,150340632576
1611645533,159937200128
1611645833,166077661184
1611646133,175206563864
1611646433,183427400192
1611646733,190387847168
1611647033,199497875456
1611647333,208222027776
1611647633,218036699136
1611647933,224512704512
1611648233,232750317568
1611648533,240920821760
1611648833,36775657472
1611649133,42278584320
1611649433,51086622720
1611649733,57898172416
1611650033,67092086784
1611650333,76638322688
1611650633,84825604096
1611650933,94237622272
1611651233,103666417664
1611651533,111484600320
1611651833,117776056320
1611652133,125980114944
1611652433,134016401408
1611652733,140358189056
1611653033,149183004672
1611653333,158225924096
1611653633,167554056192
1611653933,174382383104
1611654233,183710515200
1611654533,192719880192
1611654833,201527918592
1611655133,208373022720
1611655433,216728076288
1611655733,225586446336
1611656033,232515436544
1611656333,241893900288
1611656633,36708548608
1611656933,39057358848
1611657233,47915728896
1611657533,54995714048
1611657833,64776830976
1611658133,73182216192
1611658433,79962308632
1611658733,88382373888
1611659033,97341407232
1611659333,104555610112
1611659633,113749524480
1611659933,121752256512
1611660233,127724945408
1611660533,135778009088
1611660833,144552493056
1611661133,153964511232
1611661433,161765916672
1611661733,170892722176
1611662033,179063226368
1611662333,186478755840
1611662633,193458077696
1611662933,201980903424
1611663233,211728465920
1611663533,218825228288
1611663833,228186914816
1611664133,237733150720
1611664433,246608297984
1611664733,39611006976
1611665033,42496688128
1611665333,52126810112
1611665633,59458453504
1611665933,68786585600
1611666233,78116814872
1611666533,85379252224
1611666833,93079994368
1611667133,102341017600
1611667433,112323461120
1611667733,119906762752
1611668033,128882573312
1611668333,137724166144
1611668633,145575903232
1611668933,155189248000
1611669233,165289132032
1611669533,174650818560
1611669833,183089758208
1611670133,194112389120
1611670433,201225928704
1611670733,211040600064
1611671033,221190815744
1611671333,231357808640
1611671633,36606692352
1611671933,43150999552
1611672233,53838086144
1611672533,63216549888
1611672833,70648856576
1611673133,80882958336
1611673433,90194313216
1611673733,99203678208
1611674033,107944607744
1611674333,118916907008
1611674633,127674613760
1611674933,135778009088
1611675233,144955146240
1611675533,154165837824
1611675833,161245822976
1611676133,170792058880
1611676433,179918864384
1611676733,188945006592
1611677033,196847075328
1611677333,207047622656
1611677633,216476418048
1611677933,226240757760
1611678233,234025385984
1611678533,243588399104
1611678833,37159112192
1611679133,44761612288
1611679433,54458843136
1611679733,64458063872
1611680033,71974256640
1611680333,81000398848
1611680633,89271566336
1611680933,99472113664
1611681233,107611161088
1611681533,118279372800
1611681833,128396034048
1611682133,136969191424
1611682433,148780351488
1611682733,157772939264
1611683033,165356240896
1611683333,175187689472
1611683633,185170132992
1611683933,196024991744
1611684233,204161941504
1611684533,214278602752
1611684833,224261046272
1611685133,232062451712
1611685433,36725325824
1611685733,40768634880
1611686033,51170508800
1611686333,59928215552
1611686633,69105352704
1611686933,79507226624
1611687233,87040196608
1611687533,96670318592
1611687833,104924708864
1611688133,114521276416
1611688433,124872818688
1611688733,133110431744
1611689033,143612968960
1611689333,153377308672
1611689633,162218901504
1611689933,173426081792
1611690233,181563031552
1611690533,192837320704
1611690833,201712467968
1611691133,213339078656
1611691433,223506071552
1611691733,231324254208
1611692033,37480300544
1611692333,41741713408
1611692633,53150220288
1611692933,61354278912
1611693233,72326578176
1611693533,83818971136
1611693833,92828336128
1611694133,104253620224
1611694433,112742891520
1611694733,123413200896
1611695033,132254793728
1611695333,143025766400
1611695633,153276645376
1611695933,162000797696
1611696233,174214610944
1611696533,183777624064
1611696833,195119022080
1611697134,205655113728
1611697433,214278602752
1611697733,225620000768
1611698033,234730029056
1611698333,35819356160
1611698633,42630905856
1611698933,52680458240
1611699233,60163096576
1611699533,70514638848
1611699833,81587601408
1611700133,90211090432
1611700433,100931731456
1611700733,109219676160
1611701033,121165053952
1611701333,130056978432
1611701633,140626624512
1611701933,149535326208
1611702233,159500992512
1611702533,168762015744
1611702833,180673839104
1611703133,190471733248
1611703433,200672280576
1611703733,212516995072
1611704033,222566547456
1611704333,234780360704
1611704633,40131100672
1611704933,44979716096
1611705233,56656658432
1611705533,65213038592
1611705833,76135006208
1611706133,85966454784
1611706433,96653541376
1611706733,107659395072
1611707033,116685537280
1611707334,129855651840
1611707633,137841606656
1611707933,148797128704
1611708233,158263673344
1611708533,171211489280
1611708833,181378482176
1611709133,194615705600
1611709433,203507630080
1611709733,216392531968
1611710033,35769024512
1611710333,43738202112
1611710633,52663681024
1611710933,63099109376
1611711234,75984011264
1611711533,85396029440
1611711833,97945387008
1611712133,107273519104
1611712433,119135010816
1611712733,129016791040
1611713033,140593070080
1611713333,149552103424
1611713633,162873212928
1611713933,173895843840
1611714233,185925107712
1611714533,195907551232
1611714833,208104587264
1611715133,218019921920
1611715433,232112783360
1611715733,38017171456
1611716033,43436212224
1611716333,32849788928
1611716633,32732348416
1611716933,33470545920
1611717233,33940307968
1611717533,35416702976
1611717833,36523999232
1611718133,36909875200
1611718433,37060870144
1611718733,32782680064
1611719033,33101447168
1611719333,33856421888
1611719633,33940307968
1611719933,36456890368
1611720233,37530632192
1611720533,37329305600
1611720833,37329305600
1611721133,32363249664
1611721433,32833011712
1611721733,33755758592
1611722033,34040971264
1611722333,34561064960
1611722633,35869687808
1611722933,35852910592
1611723233,37866176512
1611723533,37950062592
1611723833,32631685120
1611724133,33604763648
1611724433,33436991488
1611724733,33839644672
1611725033,36893097984
1611725333,37413191680
1611725633,36893097984
1611725933,37765513216
1611726233,32396804096
1611726533,33000783872
1611726833,33470545920
1611727133,33839644672
1611727433,34376515584
1611727733,35332816896
1611728033,37111201792
1611728333,37010538496
1611728633,38352715776
1611728933,38939918336
1611729233,32631685120
1611729533,33235664896
1611729833,33235664896
1611730133,33889976320
1611730433,34309406720
1611730733,34342961152
1611731033,36825989120
1611731333,36809211904
1611731633,37178310656
1611731933,38184943616
1611732233,38117834752
1611732534,42647683072
1611732833,32866566144
1611733133,32900120576
1611733433,33067892736
1611733733,34141634560
1611734033,33738981376
1611734333,34779168768
1611734633,37379637248
1611734933,37127979008
1611735233,37933285376
1611735533,37513854976
1611735833,38721814528
1611736133,39577452544
1611736433,38738591744
1611736733,32262586368
1611737033,32396804096
1611737333,32984006656
1611737504,38084280320
1611737504,38084280320
