t,value
1609836310,21692416
1609836610,21692416
1609836910,21692416
1609837210,21692416
1609837510,21692416
1609837810,21692416
1609838110,21692416
1609838410,21692416
1609838710,21692416
1609839010,21692416
1609839310,21692416
1609839610,21692416
1609839910,21692416
1609840210,21692416
1609840510,21692416
1609840810,21692416
1609841110,21692416
1609841410,21692416
1609841710,21692416
1609842010,21692416
1609842310,21692416
1609842610,21692416
1609842910,21692416
1609843210,21692416
1609843510,21692416
1609843810,21692416
1609844110,21692416
1609844410,21692416
1609844710,21692416
1609845010,21692416
1609845310,21692416
1609845610,21692416
1609845910,21692416
1609846210,21692416
1609846510,21692416
1609846810,21692416
1609847110,21692416
1609847410,21692416
1609847710,21692416
1609848010,21692416
1609848310,21692416
1609848610,21692416
1609848910,21692416
1609849210,21692416
1609849510,21692416
1609849810,21692416
1609850110,21692416
1609850410,21692416
1609850710,21692416
1609851010,21692416
1609851310,21692416
1609851610,21692416
1609851910,21692416
1609852210,21692416
1609852510,21692416
1609852810,21692416
1609853110,21692416
1609853410,21692416
1609853710,21692416
1609854010,21692416
1609854310,21692416
1609854610,21692416
1609854910,21692416
1609855210,21692416
1609855510,21692416
1609855810,21692416
1609856110,21692416
1609856410,21692416
1609856710,21692416
1609857010,21692416
1609857310,21692416
1609857610,21692416
1609857910,21692416
1609858210,21692416
1609858510,21692416
1609858810,21692416
1609859110,21692416
1609859410,21692416
1609859710,21692416
1609860010,21692416
1609860310,21692416
1609860610,21692416
1609860910,21692416
1609861210,21692416
1609861510,21692416
1609861810,21692416
1609862110,21692416
1609862410,21692416
1609862710,21692416
1609863010,21692416
1609863310,21692416
1609863610,21692416
1609863910,21692416
1609864210,21692416
1609864510,21692416
1609864810,21692416
1609865110,21692416
1609865410,21692416
1609865710,21692416
1609866010,21692416
1609866181,21692416
1609866181,21692416
