t,value
1609687529,0.17080268668631712
1609687829,0.2520734017342329
1609688129,0.2557067273805539
1609688429,0.25570837962130705
1609688729,0.25570484350124995
1609689029,0.25659305969874063
1609689329,0.05425710620979468
1609689629,0.05413204128543536
1609689929,0.05426423015693824
1609690229,0.05423769051829974
1609690529,0.054193811987837154
1609690829,0.05413232679168383
1609691129,0.0540669708698988
1609691429,0.054188566207885744
1609691729,0.05418062749008338
1609692029,0.05423922265569369
1609692329,0.054076181376973786
1609692629,0.054079328527053196
1609692929,0.054231771404544514
1609693229,0.05423741271098455
1609693529,0.05423218506077925
1609693829,0.054237940634290376
1609694129,0.05429197331269582
1609694429,0.05427749377985795
1609694729,0.05422936697800954
1609695029,0.054231235831975935
1609695329,0.05424564691881339
1609695629,0.054242410684625306
1609695929,0.054232085098822914
1609696229,0.054233890970547996
1609696529,0.05423379063606262
1609696829,0.05423277663687865
1609697129,0.05423134244978428
1609697429,0.05423295579850674
1609697729,0.05423229334255059
1609698029,0.05423248248795668
1609698329,0.05423493581513564
1609698629,0.054237233872214956
1609698929,0.05425654115776221
1609699229,0.054254662667711576
1609699529,0.054227756212155025
1609699829,0.05425592524309953
1609700129,0.05420059616367022
1609700429,0.054132268279790875
1609700729,0.05420839001735051
1609701029,0.054131686265269915
1609701329,0.05418197025855382
1609701629,0.054119052464763326
1609701929,0.05419929710527261
1609702229,0.05425029327472051
1609702529,0.054239082112908364
1609702829,0.05424322883288066
1609703129,0.05424961653848489
1609703429,0.05424591576059659
1609703729,0.05423174450794856
1609704029,0.054232581903537115
1609704329,0.05426363358894984
1609704629,0.05422444375852744
1609704929,0.05426336899399757
1609705229,0.054228130678335824
1609705529,0.0542205831160148
1609705829,0.0542190141727527
1609706129,0.05426798651615779
1609706429,0.05422330640256405
1609706729,0.05422910633186499
1609707029,0.05422669611871243
1609707329,0.05422463111579418
1609707629,0.054225828399260836
1609707929,0.05422002665698528
1609708229,0.05428776840368907
1609708529,0.0542170874029398
1609708829,0.05422121611734231
1609709129,0.05426802019278208
1609709429,0.054222856064637504
1609709729,0.054223854119578994
1609710029,0.0542795030772686
1609710329,0.05424072829385598
1609710629,0.054224491889278095
1609710929,0.054235300173362096
1609711229,0.05422765016555786
1609711529,0.054216105739275613
1609711829,0.05422934075196584
1609712129,0.05424073996643226
1609712429,0.054186246792475384
1609712729,0.05413281274338563
1609713029,0.054131879483660064
1609713329,0.05415487190087636
1609713629,0.05415024513999621
1609713929,0.05422228818138441
1609714229,0.05414190155764421
1609714529,0.05421711802482605
1609714829,0.05426430468757947
1609715129,0.05425056954224904
1609715429,0.05421549725035826
1609715729,0.05425891997913519
1609716029,0.05427846625447273
1609716329,0.05424268178641796
1609716629,0.05421344322462877
1609716929,0.0542209966480732
1609717229,0.05422062973181407
1609717529,0.05422132032612959
1609717829,0.05423007475833098
1609718129,0.054213093395034474
1609718429,0.054217512607574465
1609718729,0.05427107371389866
1609719029,0.05421371002991994
1609719329,0.05421715286870798
1609719629,0.054224479148785275
1609719929,0.05421214970449607
1609720229,0.05424283410112063
1609720529,0.05423787027597427
1609720829,0.05422136719028155
1609721129,0.05423033401370048
1609721429,0.054280570894479754
1609721729,0.05425612653295199
1609722029,0.05429042878250281
1609722329,0.05429303939143817
1609722629,0.054216001704335215
1609722929,0.05423248469829559
1609723229,0.05424090643723806
1609723529,0.05414390231172244
1609723829,0.05413215393821398
1609724129,0.05418197959661484
1609724429,0.0541588952143987
1609724729,0.054185725053151446
1609725029,0.054181960572799046
1609725329,0.05421674112478892
1609725629,0.05420416819552581
1609725929,0.05425343540807565
1609726229,0.054210329155127204
1609726529,0.05421468223134677
1609726829,0.05422191662093004
1609727129,0.05426058779160182
1609727393,0.05421167482932409
1609727393,0.05421167482932409
