t,value
1609439583,0.3206187902792696
1609439883,0.3216729742883996
1609440183,0.32203380941192267
1609440483,0.32208835425617616
1609440783,0.32208835425617616
1609441083,0.32250792998120303
1609441383,0.32252681088882923
1609441683,0.321773672462406
1609441983,0.32155549308539205
1609442283,0.32155549308539205
1609442583,0.32154395475295383
1609442883,0.32154395475295383
1609443183,0.3217841618555317
1609443483,0.3217841618555317
1609443783,0.32192157290547796
1609444083,0.32188695790816324
1609444383,0.32188695790816324
1609444683,0.32188695790816324
1609444983,0.32188695790816324
1609445283,0.32188695790816324
1609445583,0.32188695790816324
1609445883,0.32188695790816324
1609446183,0.3218450003356606
1609446483,0.3218450003356606
1609446783,0.32171702973952737
1609447083,0.32171702973952737
1609447383,0.32171702973952737
1609447683,0.3218040917024705
1609447983,0.32193206229860366
1609448283,0.32181982579215895
1609448583,0.32181982579215895
1609448883,0.32181982579215895
1609449183,0.321805140641783
1609449483,0.321805140641783
1609449783,0.321805140641783
1609450083,0.32178940655209454
1609450383,0.32176528094790546
1609450683,0.32176528094790546
1609450983,0.32176632988721804
1609451283,0.3215481505102041
1609451583,0.3215481505102041
1609451883,0.3214516480934479
1609452183,0.3214033968850698
1609452483,0.3212712305316864
1609452783,0.3211275258458647
1609453083,0.3211275258458647
1609453383,0.321117036452739
1609453683,0.321117036452739
1609453983,0.3207803269334049
1609454283,0.3207803269334049
1609454583,0.3207803269334049
1609454883,0.3207624949650913
1609455183,0.3207624949650913
1609455483,0.320726831028464
1609455783,0.320726831028464
1609456083,0.320726831028464
1609456383,0.320726831028464
1609456683,0.320726831028464
1609456983,0.320726831028464
1609457283,0.3206229860365199
1609457583,0.32058627316058
1609457883,0.32058627316058
1609458183,0.32058627316058
1609458483,0.32058627316058
1609458783,0.32058627316058
1609459083,0.32058627316058
1609459383,0.3205778816460795
1609459683,0.32049501544038667
1609459983,0.32049501544038667
1609460283,0.3204446663533835
1609460583,0.3204446663533835
1609460883,0.3204803302900107
1609461183,0.3204803302900107
1609461483,0.3204803302900107
1609461783,0.3204152960526316
1609462083,0.3204152960526316
1609462383,0.3204152960526316
1609462683,0.3204152960526316
1609462983,0.3203408213614393
1609463283,0.3203408213614393
1609463583,0.3203408213614393
1609463883,0.3203408213614393
1609464183,0.3203502618152524
1609464483,0.3203502618152524
1609464783,0.3203502618152524
1609465083,0.3203502618152524
1609465383,0.3203502618152524
1609465683,0.3203502618152524
1609465983,0.3203502618152524
1609466283,0.3203502618152524
1609466583,0.3203953662056928
1609466883,0.3202894233351235
1609467183,0.3202894233351235
1609467483,0.3204855749865736
1609467783,0.3204855749865736
1609468083,0.3204855749865736
1609468383,0.3204855749865736
1609468683,0.3204855749865736
1609468983,0.3204855749865736
1609469283,0.3204855749865736
1609469583,0.3204855749865736
1609469883,0.3205034069548872
1609470183,0.3205034069548872
1609470483,0.3205034069548872
1609470783,0.3205034069548872
1609471083,0.3205034069548872
1609471383,0.3205034069548872
1609471683,0.3205034069548872
1609471983,0.3205034069548872
1609472283,0.3205034069548872
1609472583,0.3205034069548872
1609472883,0.3205034069548872
1609473183,0.3205034069548872
1609473483,0.3205034069548872
1609473783,0.3205034069548872
1609474083,0.3206187902792696
1609474383,0.32094291252685286
1609474683,0.32104151282223414
1609474983,0.32104151282223414
1609475283,0.3210687852443609
1609475583,0.3210687852443609
1609475883,0.3210687852443609
1609476183,0.3210687852443609
1609476483,0.3210687852443609
1609476783,0.3210687852443609
1609477083,0.3210373170649839
1609477383,0.32114325993555315
1609477683,0.32114325993555315
1609477983,0.32114325993555315
1609478283,0.321281719924812
1609478583,0.321281719924812
1609478883,0.321281719924812
1609479183,0.321281719924812
1609479483,0.321281719924812
1609479783,0.321281719924812
1609480083,0.321281719924812
1609480383,0.3212953561358754
1609480683,0.3212953561358754
1609480983,0.3212953561358754
1609481283,0.3212953561358754
1609481583,0.3212953561358754
1609481883,0.3212953561358754
1609482183,0.3212953561358754
1609482483,0.3212953561358754
1609482783,0.3212953561358754
1609483083,0.3215450036922664
1609483383,0.3215450036922664
1609483683,0.3215450036922664
1609483983,0.3215450036922664
1609484283,0.3215450036922664
1609484583,0.3215450036922664
1609484883,0.3215450036922664
1609485183,0.3215450036922664
1609485483,0.3215450036922664
1609485783,0.3215450036922664
1609486083,0.3215450036922664
1609486383,0.3215450036922664
1609486683,0.3215450036922664
1609486983,0.3215450036922664
1609487283,0.3215450036922664
1609487583,0.3215450036922664
1609487883,0.3215450036922664
1609488183,0.3215450036922664
1609488483,0.3215450036922664
1609488783,0.3215450036922664
1609489083,0.3215450036922664
1609489383,0.3215450036922664
1609489683,0.3215450036922664
1609489983,0.3215450036922664
1609490283,0.3218292662459721
1609490583,0.3218292662459721
1609490883,0.3218292662459721
1609491183,0.3218292662459721
1609491483,0.3218292662459721
1609491783,0.3218292662459721
1609492083,0.3218292662459721
1609492383,0.3218292662459721
1609492683,0.3218292662459721
1609492983,0.3218292662459721
1609493283,0.3218292662459721
1609493583,0.3218292662459721
1609493883,0.3218292662459721
1609494183,0.3218292662459721
1609494483,0.3218292662459721
1609494783,0.3218292662459721
1609495083,0.3218292662459721
1609495383,0.3218292662459721
1609495683,0.3218292662459721
1609495983,0.32066913936627284
1609496283,0.32066913936627284
1609496583,0.32066913936627284
1609496636,0.32082543132384533
1609496636,0.320898857075725
