t,value
1609240541,172920832
1609240841,172920832
1609241141,172920832
1609241441,172920832
1609241741,172920832
1609242041,172920832
1609242341,172920832
1609242641,172920832
1609242941,172920832
1609243241,172920832
1609243541,172920832
1609243841,172920832
1609244141,172920832
1609244441,172920832
1609244741,172920832
1609245041,172920832
1609245341,172920832
1609245641,172920832
1609245941,172920832
1609246241,172920832
1609246541,172920832
1609246841,172920832
1609247141,172920832
1609247441,172920832
1609247741,172920832
1609248041,172920832
1609248341,172920832
1609248641,172920832
1609248941,172920832
1609249241,172920832
1609249541,172920832
1609249841,172920832
1609250141,172920832
1609250441,172920832
1609250741,172920832
1609251041,172920832
1609251341,172920832
1609251641,172920832
1609251941,172920832
1609252241,172920832
1609252541,172920832
1609252841,172920832
1609253141,172920832
1609253441,172920832
1609253741,172920832
1609254041,172920832
1609254341,172920832
1609254641,172920832
1609254941,172920832
1609255241,172920832
1609255541,172920832
1609255578,172920832
1609255578,172920832
