t,value
1609346759,0.16524330379619373
1609347059,0.16529260228912832
1609347359,0.16533875406974793
1609347659,0.16511533749538482
1609347959,0.16511533749538482
1609348259,0.16511533749538482
1609348559,0.16512267982411977
1609348859,0.16521708119356895
1609349159,0.16521708119356895
1609349459,0.16521708119356895
1609349759,0.16521708119356895
1609350059,0.16521708119356895
1609350359,0.16523176585103883
1609350659,0.16523176585103883
1609350897,0.16523176585103883
1609350897,0.16523176585103883
