t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608848587,857,7.083985,0.144774,0.005750,0.006162,0.145045,0.145045,0.153254,0.153254,0.153254,0.209739,0.018080,0.011950,0.015696,0.016343,calls/second,milliseconds
1608848887,862,7.083985,0.159057,0.005750,0.011878,0.166071,0.166071,0.167303,0.167303,0.176582,0.176582,0.018071,0.011950,0.015696,0.016343,calls/second,milliseconds
1608849187,867,7.083985,0.170876,0.005750,0.036298,0.154370,0.154370,0.233852,0.233852,0.233852,0.233852,0.018062,0.011950,0.015696,0.016343,calls/second,milliseconds
1608849487,872,7.083985,0.143771,0.005750,0.009880,0.136569,0.153486,0.157853,0.157853,0.157853,0.233852,0.018054,0.011950,0.015696,0.016343,calls/second,milliseconds
1608849787,877,7.083985,0.155521,0.005750,0.023352,0.161237,0.161237,0.203205,0.203205,0.203205,0.203205,0.018045,0.011950,0.015696,0.016343,calls/second,milliseconds
1608850087,882,7.083985,0.171850,0.005750,0.013499,0.178407,0.178407,0.186320,0.198001,0.198001,0.203205,0.018037,0.011950,0.015696,0.016343,calls/second,milliseconds
1608850387,887,7.083985,0.224215,0.005750,0.044770,0.218237,0.218237,0.289641,0.289641,0.289641,0.289641,0.018028,0.011950,0.015696,0.016343,calls/second,milliseconds
1608850687,892,7.083985,0.213779,0.005750,0.061497,0.263473,0.263473,0.263473,0.263473,0.263473,0.289641,0.018020,0.011950,0.015696,0.016343,calls/second,milliseconds
1608850987,897,7.083985,0.155782,0.005750,0.014368,0.160340,0.160340,0.160340,0.192979,0.192979,0.263473,0.018012,0.011950,0.015696,0.016343,calls/second,milliseconds
1608851287,902,7.083985,0.140810,0.005750,0.005095,0.139449,0.144560,0.144560,0.160340,0.160465,0.160465,0.018004,0.011950,0.015696,0.016343,calls/second,milliseconds
1608851587,907,7.083985,0.142838,0.005750,0.010586,0.141672,0.141672,0.155532,0.155532,0.209389,0.209389,0.017996,0.011950,0.015696,0.016343,calls/second,milliseconds
1608851887,912,7.083985,0.157816,0.005750,0.020569,0.149606,0.168642,0.168642,0.232612,0.232612,0.232612,0.017988,0.011950,0.015696,0.016343,calls/second,milliseconds
1608852187,917,7.083985,0.136503,0.005750,0.005296,0.136661,0.136661,0.145088,0.161181,0.161181,0.168642,0.017980,0.011950,0.015696,0.016343,calls/second,milliseconds
1608852487,922,0.344785,0.217491,0.005750,0.030791,0.238761,0.238761,0.238761,0.238761,0.238761,0.238761,0.017973,0.011950,0.015696,0.016343,calls/second,milliseconds
1608852787,927,0.344785,0.223517,0.005750,0.054923,0.267866,0.267866,0.267866,0.267866,0.267866,0.267866,0.017965,0.011950,0.015696,0.016343,calls/second,milliseconds
1608853087,932,0.344785,0.153197,0.005750,0.032971,0.135695,0.157471,0.207940,0.207940,0.207940,0.267866,0.017958,0.011950,0.015696,0.016343,calls/second,milliseconds
1608853387,937,0.344785,0.201486,0.005750,0.049026,0.241790,0.241790,0.241790,0.241790,0.241790,0.241790,0.017950,0.011950,0.015696,0.016343,calls/second,milliseconds
1608853687,942,0.415557,0.155493,0.005750,0.054929,0.149550,0.149550,0.149550,0.415557,0.415557,0.415557,0.017943,0.011950,0.015696,0.016343,calls/second,milliseconds
1608853987,947,0.415557,0.142225,0.005750,0.006482,0.141444,0.141444,0.150298,0.150852,0.150852,0.150852,0.017936,0.011950,0.015696,0.016343,calls/second,milliseconds
1608854287,952,0.415557,0.178843,0.005750,0.033124,0.205075,0.205075,0.205075,0.205075,0.209512,0.209512,0.017928,0.011950,0.015696,0.016343,calls/second,milliseconds
1608854587,957,0.415557,0.162362,0.005750,0.020988,0.156211,0.161662,0.210456,0.210456,0.300126,0.300126,0.017921,0.011950,0.015696,0.016343,calls/second,milliseconds
1608854887,962,0.415557,0.150113,0.005750,0.010776,0.144524,0.156488,0.176116,0.176116,0.176116,0.176116,0.017914,0.011950,0.015696,0.016343,calls/second,milliseconds
1608855187,967,0.415557,0.146353,0.005750,0.028559,0.125771,0.183343,0.183343,0.222619,0.222619,0.222619,0.017907,0.011950,0.015696,0.016343,calls/second,milliseconds
1608855487,972,0.415557,0.160594,0.005750,0.031493,0.158293,0.158293,0.179371,0.293745,0.293745,0.293745,0.017901,0.011950,0.015696,0.016343,calls/second,milliseconds
1608855787,977,0.415557,0.165409,0.005750,0.033871,0.140712,0.188681,0.219169,0.219169,0.219169,0.219169,0.017894,0.011950,0.015696,0.016343,calls/second,milliseconds
1608856087,982,0.415557,0.141283,0.056467,0.005758,0.139237,0.140800,0.148851,0.156612,0.156612,0.219169,0.017887,0.011950,0.015696,0.016343,calls/second,milliseconds
1608856387,987,0.415557,0.147640,0.056467,0.004408,0.146938,0.146938,0.153941,0.153941,0.153941,0.153941,0.017880,0.011950,0.015696,0.016343,calls/second,milliseconds
1608856687,992,0.415557,0.160016,0.056467,0.038047,0.130671,0.202314,0.230406,0.230406,0.230406,0.230406,0.017874,0.011950,0.015696,0.016343,calls/second,milliseconds
1608856987,997,0.415557,0.188207,0.056467,0.056438,0.158072,0.163068,0.287403,0.287403,0.287403,0.287403,0.017867,0.011950,0.015696,0.016343,calls/second,milliseconds
1608857287,1002,0.415557,0.150609,0.056467,0.047446,0.137478,0.137478,0.289213,0.289213,0.289213,0.289213,0.017861,0.011950,0.015696,0.016343,calls/second,milliseconds
1608857587,1007,0.415557,0.168954,0.056467,0.026363,0.154546,0.194498,0.194498,0.264583,0.264583,0.289213,0.017855,0.011950,0.015696,0.016343,calls/second,milliseconds
1608857887,1012,0.415557,0.154981,0.056467,0.013790,0.149880,0.161313,0.161313,0.161313,0.251957,0.251957,0.017848,0.011950,0.015696,0.016343,calls/second,milliseconds
1608858187,1017,0.415557,0.147255,0.056467,0.010701,0.143891,0.143891,0.176407,0.176407,0.176407,0.176407,0.017842,0.011950,0.015696,0.016343,calls/second,milliseconds
1608858487,1022,0.415557,0.173758,0.056467,0.017368,0.186628,0.186628,0.186628,0.186628,0.186628,0.186628,0.017836,0.011950,0.015696,0.016343,calls/second,milliseconds
1608858787,1027,0.415557,0.148075,0.056467,0.009708,0.141242,0.155309,0.164192,0.186628,0.189426,0.189426,0.017830,0.011950,0.015696,0.016343,calls/second,milliseconds
1608859087,1032,0.415557,0.155178,0.056467,0.010503,0.154974,0.165131,0.165131,0.165131,0.180563,0.180563,0.017824,0.011950,0.015696,0.016343,calls/second,milliseconds
1608859387,1037,0.415557,0.141400,0.056467,0.012845,0.131322,0.152659,0.165798,0.165798,0.165798,0.165798,0.017818,0.011950,0.015696,0.016343,calls/second,milliseconds
1608859687,1042,0.415557,0.160102,0.056467,0.051167,0.128085,0.153739,0.250171,0.250171,0.250171,0.250171,0.017812,0.011950,0.015696,0.016343,calls/second,milliseconds
1608859875,1046,0.415557,0.172485,0.056467,0.033652,0.161929,0.166944,0.268186,0.268186,0.268186,0.268186,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
1608859875,1046,0.415557,0.172485,0.056467,0.033652,0.161929,0.166944,0.268186,0.268186,0.268186,0.268186,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
