t,value
1607964010,0.21292090900242328
1607964310,0.3132235842943192
1607964610,0.3333647929380337
1607964910,0.3195423951248328
1607965210,0.33800303128858405
1607965510,0.32567558603982133
1607965810,0.06769487919906775
1607966110,0.08641531330843767
1607966410,0.09477180490891139
1607966710,0.09041283016403516
1607967010,0.07676458567380905
1607967310,0.11041800377269585
1607967610,0.07750929983953635
1607967910,0.1031160040696462
1607968210,0.09452107521394888
1607968510,0.06540177896618843
1607968810,0.07811345820625623
1607969110,0.13697400972247123
1607969410,0.06665285145243009
1607969710,0.06177325688302517
1607970010,0.0802282726019621
1607970310,0.09757679787774881
1607970610,0.06531626525024573
1607970910,0.1332186871021986
1607971210,0.11454687185585499
1607971510,0.14684966673453648
1607971810,0.06324755678574244
1607972110,0.09529339703420799
1607972410,0.12599054627120496
1607972710,0.15675852991640568
1607973010,0.08707317007084688
1607973310,0.11852923944592476
1607973610,0.14947251580655574
1607973910,0.06325127509733042
1607974210,0.09396097923318546
1607974510,0.12549217763046425
1607974810,0.08696780773500601
1607975110,0.11832530741890271
1607975410,0.14977896663049856
1607975710,0.06394932016730309
1607976010,0.0953033559024334
1607976310,0.1266578974078099
1607976610,0.06460415969292323
1607976910,0.07529968452950318
1607977210,0.07122790480653445
1607977510,0.07928120041886966
1607977810,0.0990690744916598
1607978110,0.06886381084720293
1607978410,0.130822672372063
1607978710,0.10294549874961376
1607979010,0.13606281143923601
1607979310,0.16883895953496297
1607979610,0.08310893987615903
1607979910,0.11387925518055757
1607980210,0.08643816334505876
1607980510,0.12894630881647268
1607980810,0.16006593542794387
1607981110,0.07365001760423183
1607981410,0.10406373369197051
1607981710,0.13477496397991975
1607982010,0.07507394393285116
1607982310,0.10716778355340163
1607982610,0.1384023297081391
1607982910,0.16904623401661714
1607983210,0.08206270774205526
1607983510,0.11248447758456072
1607983810,0.08729215460518996
1607984110,0.11879690440992514
1607984410,0.15029372555514176
1607984710,0.06435191832482814
1607985010,0.09590830914676189
1607985310,0.12729194156825543
1607985610,0.08706147323052088
1607985910,0.1183196846395731
1607986210,0.14962971513470014
1607986510,0.06341735899448395
1607986810,0.094917300020655
1607987110,0.12495240127046903
1607987410,0.0863280394176642
1607987710,0.11748189282914002
1607988010,0.1486325660844644
1607988310,0.06278734728693962
1607988610,0.0944117196649313
1607988910,0.12664587788283824
1607989210,0.08717048910756905
1607989510,0.11717763766646386
1607989810,0.14741656251251697
1607990110,0.060382182523608205
1607990410,0.09030377109845479
1607990710,0.12029562912881374
1607991010,0.08642109004159769
1607991310,0.11691973532239595
1607991610,0.14738054551184177
1607991910,0.060258695582548774
1607992210,0.09111753021677335
1607992510,0.12226923848191897
1607992810,0.08237670203049978
1607993110,0.09726467649141947
1607993410,0.12898071045676868
1607993710,0.1611240881184737
1607994010,0.07602787596484026
1607994310,0.107437833994627
1607994610,0.08169706580539544
1607994910,0.0962095349530379
1607995210,0.12704103901982308
1607995510,0.15773337031404178
1607995810,0.07090316412349541
1607996110,0.10186465360224246
1607996410,0.0823559377839168
1607996710,0.09755675576627254
1607997010,0.12917791542907556
1607997310,0.16006654419004918
1607997610,0.0739256448795398
1607997910,0.10530905745923519
1607998210,0.0871583806971709
1607998510,0.11893533306817214
1607998810,0.1504333345343669
1607999110,0.06429784116645654
1607999410,0.09563744651774565
1607999710,0.1275654893865188
1608000010,0.08729407161474229
1608000310,0.11893523467083772
1608000610,0.1507414109756549
1608000910,0.063768092567722
1608001210,0.09413397178053856
1608001510,0.1259167238076528
1608001810,0.08820479745666186
1608002110,0.12091682098805905
1608002410,0.15351144644121328
1608002710,0.0685084579885006
1608003010,0.101018505046765
1608003310,0.13280120484530925
1608003610,0.08599755634864172
1608003910,0.11644878752529621
1608004210,0.14757357907791932
1608004510,0.06183161015311877
1608004810,0.09350546782215437
1608005110,0.12539367246131103
1608005410,0.08198869553705057
1608005710,0.09750933709243934
1608006010,0.1253829637914896
1608006310,0.15704693036774794
1608006610,0.0710057237247626
1608006910,0.08327791780233383
1608007210,0.07662964353958766
1608007510,0.08430283315479756
1608007810,0.11592194231847922
1608008110,0.1471844724069039
1608008410,0.06070916044215361
1608008710,0.09207343993087609
1608009010,0.08768028892576694
1608009310,0.11880518106122812
1608009610,0.15034987854460874
1608009910,0.06455327674746514
1608010210,0.09635480478405953
1608010510,0.12763470595081647
1608010810,0.08246733816961448
1608011110,0.10949435393015544
1608011410,0.14055217432479064
1608011710,0.17138363979756832
1608012010,0.08448768933614095
1608012310,0.11515335107843082
1608012610,0.08704495949049791
1608012910,0.11830310004452864
1608013210,0.14965146355330944
1608013448,0.15016849373777708
1608013448,0.1506893270711104
