t,value
1611783144,184139
1611783444,172921
1611783744,172921
1611784044,172921
1611784344,172921
1611784644,172921
1611784944,172921
1611785244,172921
1611785544,172921
1611785844,172921
1611786144,172921
1611786444,172921
1611786744,172921
1611787044,172921
1611787344,172921
1611787644,172921
1611787944,172921
1611788244,172921
1611788544,172921
1611788844,172921
1611789144,172921
1611789444,172921
1611789744,172921
1611790044,172921
1611790344,172921
1611790644,172921
1611790944,172921
1611791244,172921
1611791546,172921
1611791844,172921
1611792144,172921
1611792444,172921
1611792744,172921
1611793044,172921
1611793344,172921
1611793644,172921
1611793944,172921
1611794244,172921
1611794544,172921
1611794844,172921
1611795144,172921
1611795446,172921
1611795744,172921
1611796044,172921
1611796344,172921
1611796644,172921
1611796944,172921
1611797244,172921
1611797544,172921
1611797844,172921
1611798144,172921
1611798444,172921
1611798744,172921
1611799044,172921
1611799344,172921
1611799644,172921
1611799944,172921
1611800244,172921
1611800544,172921
1611800844,172921
1611801144,172921
1611801444,172921
1611801744,172921
1611802044,172921
1611802344,172921
1611802644,172921
1611802944,172921
1611803244,172921
1611803544,172921
1611803844,172921
1611804144,172921
1611804444,172921
1611804744,172921
1611805044,172921
1611805344,172921
1611805644,172921
1611805944,172921
1611806244,172921
1611806544,172921
1611806844,172921
1611807144,172921
1611807444,172921
1611807744,172921
1611808044,172921
1611808344,172921
1611808644,172921
1611808944,172921
1611809244,172921
1611809544,172921
1611809844,172921
1611810144,172921
1611810444,172921
1611810744,172921
1611811044,172921
1611811344,172921
1611811644,172921
1611811944,172921
1611812244,172921
1611812544,172921
1611812844,172921
1611813144,172921
1611813444,172921
1611813744,172921
1611814044,172921
1611814344,172921
1611814644,172921
1611814944,172921
1611815244,172921
1611815544,172921
1611815844,172921
1611816144,172921
1611816444,172921
1611816744,172921
1611817044,172921
1611817344,172921
1611817644,172921
1611817944,172921
1611818018,172921
1611818018,172921
