t,value
1611387173,3866624
1611387473,3866624
1611387773,3866624
1611388073,3866624
1611388373,3866624
1611388673,3866624
1611388973,3866624
1611389273,3866624
1611389573,3866624
1611389873,3866624
1611390173,3866624
1611390473,3866624
1611390773,3866624
1611391073,3866624
1611391373,3866624
1611391673,3866624
1611391973,3866624
1611392273,3866624
1611392573,3866624
1611392873,3866624
1611393173,3866624
1611393473,3866624
1611393773,3866624
1611394073,3866624
1611394373,3866624
1611394673,3866624
1611394973,3866624
1611395273,3866624
1611395573,3866624
1611395873,3866624
1611396173,3866624
1611396473,3866624
1611396773,3866624
1611397073,3866624
1611397373,3866624
1611397673,3866624
1611397973,3866624
1611398273,3866624
1611398573,3866624
1611398873,3866624
1611399173,3866624
1611399473,3866624
1611399773,3866624
1611400073,3866624
1611400373,3866624
1611400673,3866624
1611400973,3866624
1611401273,3866624
1611401573,3866624
1611401873,3866624
1611402173,3866624
1611402473,3866624
1611402773,3866624
1611403073,3866624
1611403373,3866624
1611403673,3866624
1611403973,3866624
1611404273,3866624
1611404573,3866624
1611404873,3866624
1611405173,3866624
1611405473,3866624
1611405773,3866624
1611406073,3866624
1611406373,3866624
1611406673,3866624
1611406973,3866624
1611407273,3866624
1611407573,3866624
1611407873,3866624
1611408173,3866624
1611408473,3866624
1611408773,3866624
1611409073,3866624
1611409373,3866624
1611409673,3866624
1611409973,3866624
1611410273,3866624
1611410573,3866624
1611410873,3866624
1611411173,3866624
1611411473,3866624
1611411773,3866624
1611412073,3866624
1611412373,3866624
1611412673,3866624
1611412973,3866624
1611413273,3866624
1611413573,3866624
1611413873,3866624
1611414173,3866624
1611414473,3866624
1611414773,3866624
1611415073,3866624
1611415373,3866624
1611415673,3866624
1611415973,3866624
1611416273,3866624
1611416573,3866624
1611416873,3866624
1611417173,3866624
1611417473,3866624
1611417773,3866624
1611418073,3866624
1611418373,3866624
1611418673,3866624
1611418973,3866624
1611419273,3866624
1611419573,3866624
1611419873,3866624
1611420173,3866624
1611420473,3866624
1611420773,3866624
1611421073,3866624
1611421373,3866624
1611421673,3866624
1611421973,3866624
1611422273,3866624
1611422573,3866624
1611422873,3866624
1611423173,3866624
1611423473,3866624
1611423773,3866624
1611424073,3866624
1611424373,3866624
1611424673,3866624
1611424973,3866624
1611425273,3866624
1611425573,3866624
1611425873,3866624
1611426173,3866624
1611426473,3866624
1611426773,3866624
1611427073,3866624
1611427373,3866624
1611427673,3866624
1611427973,3866624
1611428273,3866624
