t,value
1610084932,0.15706499848957808
1610085232,0.1571101013660927
1610085532,0.1571101013660927
1610085832,0.1570031131473836
1610086132,0.1570031131473836
1610086432,0.1570031131473836
1610086732,0.1570031131473836
1610087032,0.1570031131473836
1610087332,0.1570031131473836
1610087632,0.1570031131473836
1610087932,0.15701255328432853
1610088232,0.15701255328432853
1610088532,0.1570188467089585
1610088832,0.15702933575000838
1610089132,0.15702933575000838
1610089432,0.1570387758869533
1610089732,0.1570387758869533
1610090032,0.1570387758869533
1610090332,0.1570387758869533
1610090632,0.1570387758869533
1610090932,0.15705975396905314
1610091232,0.15705975396905314
1610091532,0.15720030711912195
1610091832,0.15720030711912195
1610092132,0.15721394287248683
1610092432,0.15721394287248683
1610092732,0.15721394287248683
1610093032,0.15721394287248683
1610093332,0.15721394287248683
1610093632,0.15721394287248683
1610093932,0.15721394287248683
1610094232,0.15721394287248683
1610094532,0.15721394287248683
1610094832,0.15721394287248683
1610095132,0.15721394287248683
1610095432,0.15723177424227167
1610095732,0.15728107273520625
1610096032,0.15730519752962105
1610096332,0.15730519752962105
1610096632,0.15730519752962105
1610096932,0.15732827341993086
1610097232,0.15732827341993086
1610097532,0.1573335179404558
1610097832,0.1573335179404558
1610098132,0.15733876246098077
1610098432,0.15733876246098077
1610098732,0.15733876246098077
1610099032,0.15733876246098077
1610099332,0.15741428355654014
1610099632,0.15744470177558487
1610099932,0.1574530930084248
1610100232,0.1574530930084248
1610100532,0.1574530930084248
1610100832,0.1574530930084248
1610101132,0.1574530930084248
1610101432,0.1574530930084248
1610101732,0.1574530930084248
1610102032,0.1574530930084248
1610102332,0.1574530930084248
1610102632,0.1574530930084248
1610102932,0.1574530930084248
1610103232,0.1574530930084248
1610103532,0.1574530930084248
1610103832,0.1574530930084248
1610104132,0.1574530930084248
1610104432,0.1574530930084248
1610104732,0.1574530930084248
1610105032,0.1574530930084248
1610105332,0.1574530930084248
1610105632,0.1574530930084248
1610105932,0.1574530930084248
1610106232,0.1574530930084248
1610106532,0.1574530930084248
1610106832,0.1574530930084248
1610107132,0.1574530930084248
1610107432,0.1574530930084248
1610107732,0.1574530930084248
1610108032,0.1574530930084248
1610108332,0.1574530930084248
1610108632,0.1574530930084248
1610108932,0.1574530930084248
1610109232,0.1574530930084248
1610109532,0.1574530930084248
1610109832,0.1574530930084248
1610110132,0.1574530930084248
1610110432,0.1574530930084248
1610110732,0.1574530930084248
1610111032,0.1574530930084248
1610111332,0.15746043533715973
1610111632,0.15746043533715973
1610111932,0.15746043533715973
1610112232,0.15746043533715973
1610112532,0.15746043533715973
1610112832,0.15746043533715973
1610113132,0.15746043533715973
1610113432,0.15746043533715973
1610113732,0.15746043533715973
1610114032,0.15746043533715973
1610114332,0.15760518410364852
1610114632,0.15760518410364852
1610114932,0.1576188198570134
1610115232,0.15770378108951766
1610115532,0.1577226613634075
1610115832,0.1577226613634075
1610116132,0.1577226613634075
1610116432,0.1577226613634075
1610116732,0.1577226613634075
1610117032,0.1577226613634075
1610117332,0.1577226613634075
1610117632,0.15813068506024905
1610117932,0.15813068506024905
