t,value
1609549672,7598080
1609549972,7598080
1609550272,7598080
1609550572,7598080
1609550872,7598080
1609551172,7598080
1609551472,7598080
1609551772,7598080
1609552072,7598080
1609552372,7598080
1609552672,7598080
1609552972,7598080
1609553272,7598080
1609553572,7598080
1609553872,7598080
1609554172,7598080
1609554472,7598080
1609554772,7598080
1609555072,7598080
1609555372,7598080
1609555672,7598080
1609555972,7598080
1609556272,7598080
1609556572,7598080
1609556872,7598080
1609557172,7598080
1609557472,7598080
1609557772,7598080
1609558072,7598080
1609558372,7598080
1609558672,7598080
1609558972,7598080
1609559272,7598080
1609559572,7598080
1609559872,7598080
1609560172,7598080
1609560472,7598080
1609560772,7598080
1609561072,7598080
1609561372,7598080
1609561672,7598080
1609561972,7598080
1609562272,7598080
1609562572,7598080
1609562872,7598080
1609563172,7598080
1609563472,7598080
1609563772,7598080
1609564072,7598080
1609564372,7598080
1609564672,7598080
1609564972,7598080
1609565272,7598080
1609565572,7598080
1609565872,7598080
1609566172,7598080
1609566472,7598080
1609566772,7598080
1609567072,7598080
1609567372,7598080
1609567672,7598080
1609567972,7598080
1609568272,7598080
1609568572,7598080
1609568872,7598080
1609569172,7598080
1609569472,7598080
1609569772,7598080
1609570072,7598080
1609570372,7598080
1609570672,7598080
1609570972,7598080
1609571272,7598080
1609571572,7598080
1609571872,7598080
1609572172,7598080
1609572472,7598080
1609572772,7598080
1609573072,7598080
1609573372,7598080
1609573672,7598080
1609573972,7598080
1609574272,7598080
1609574572,7598080
1609574872,7598080
1609575172,7598080
1609575472,7598080
1609575772,7598080
1609576072,7598080
1609576372,7598080
1609576672,7598080
1609576972,7598080
1609577272,7598080
1609577572,7598080
1609577872,7598080
1609578172,7598080
1609578472,7598080
1609578772,7598080
1609579072,7598080
1609579372,7598080
1609579672,7598080
1609579972,7598080
1609580272,7598080
1609580572,7598080
1609580872,7598080
1609581172,7598080
1609581472,7598080
1609581772,7598080
1609582072,7598080
1609582372,7598080
1609582672,7598080
1609582972,7598080
1609583272,7598080
1609583572,7598080
1609583872,7598080
1609584172,7598080
1609584472,7598080
1609584772,7598080
1609585072,7598080
1609585372,7598080
1609585672,7598080
1609585972,7598080
1609586272,7598080
1609586572,7598080
1609586872,7598080
1609587172,7598080
1609587472,7598080
1609587772,7598080
1609588072,7598080
1609588372,7598080
1609588672,7598080
1609588972,7598080
1609589272,7598080
1609589572,7598080
1609589872,7598080
1609590172,7598080
1609590472,7598080
1609590772,7598080
1609591072,7598080
1609591372,7598080
1609591672,7598080
1609591972,7598080
1609592272,7598080
1609592572,7598080
1609592872,7598080
1609593172,7598080
1609593472,7598080
1609593772,7598080
1609594072,7598080
1609594372,7598080
1609594672,7598080
1609594972,7598080
1609595272,7598080
1609595572,7598080
1609595872,7598080
1609596172,7598080
1609596472,7598080
1609596772,7598080
1609596797,7598080
1609596797,7598080
