t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608572358,857,4.246907,0.201729,0.006895,0.188255,0.148571,0.193733,0.209613,1.119315,1.119315,1.119315,0.018080,0.012988,0.015960,0.016434,calls/second,milliseconds
1608572658,862,4.246907,0.169170,0.006895,0.025734,0.181508,0.181508,0.181508,0.181508,0.181508,0.193733,0.018071,0.012988,0.015960,0.016434,calls/second,milliseconds
1608572958,867,4.246907,0.183673,0.006895,0.014191,0.176938,0.190264,0.220569,0.220569,0.220569,0.220569,0.018062,0.012988,0.015960,0.016434,calls/second,milliseconds
1608573258,872,4.246907,0.165147,0.006895,0.003952,0.164262,0.168650,0.168650,0.173251,0.176938,0.220569,0.018054,0.012988,0.015960,0.016434,calls/second,milliseconds
1608573558,877,4.246907,0.206755,0.006895,0.020024,0.202129,0.232389,0.232389,0.232389,0.273091,0.273091,0.018045,0.012988,0.015960,0.016434,calls/second,milliseconds
1608573858,882,4.246907,0.179151,0.006895,0.052720,0.168688,0.168688,0.334054,0.334054,0.334054,0.334054,0.018037,0.012988,0.015960,0.016434,calls/second,milliseconds
1608574158,887,4.246907,0.179287,0.006895,0.033462,0.168160,0.175711,0.272750,0.327036,0.327036,0.334054,0.018028,0.012988,0.015960,0.016434,calls/second,milliseconds
1608574458,892,4.246907,0.240437,0.006895,0.024200,0.252656,0.252656,0.252656,0.252656,0.252656,0.252656,0.018020,0.012988,0.015960,0.016434,calls/second,milliseconds
1608574758,897,4.246907,0.150722,0.006895,0.022561,0.133824,0.166097,0.188523,0.188523,0.201533,0.252656,0.018012,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575058,902,4.246907,0.154614,0.006895,0.014582,0.146744,0.163691,0.184544,0.212764,0.212764,0.212764,0.018004,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575358,907,4.246907,0.235280,0.006895,0.051274,0.276083,0.276083,0.276083,0.276083,0.276083,0.276083,0.017996,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575658,912,4.246907,0.174138,0.006895,0.012134,0.176109,0.176109,0.179645,0.179645,0.179645,0.276083,0.017988,0.012988,0.015960,0.016434,calls/second,milliseconds
1608575958,917,3.081525,0.451339,0.015489,0.715498,0.216631,0.231534,2.620065,2.620065,2.620065,2.620065,0.017980,0.012988,0.015960,0.016434,calls/second,milliseconds
1608576258,922,3.081525,0.192323,0.015489,0.081029,0.193325,0.193325,0.204815,0.216631,0.220344,2.620065,0.017973,0.012988,0.015960,0.016434,calls/second,milliseconds
1608576558,927,3.081525,0.180838,0.015489,0.067195,0.164225,0.164225,0.380785,0.380785,0.380785,0.380785,0.017965,0.012988,0.015960,0.016434,calls/second,milliseconds
1608576858,932,3.081525,0.164707,0.015489,0.019347,0.151085,0.186699,0.193604,0.193604,0.193604,0.380785,0.017958,0.012988,0.015960,0.016434,calls/second,milliseconds
1608577158,937,3.081525,0.169784,0.015489,0.050033,0.147174,0.157806,0.258442,0.356243,0.356243,0.356243,0.017950,0.012988,0.015960,0.016434,calls/second,milliseconds
1608577458,942,3.081525,0.218466,0.015489,0.027494,0.240013,0.240013,0.240013,0.240013,0.240013,0.258442,0.017943,0.012988,0.015960,0.016434,calls/second,milliseconds
1608577758,947,3.081525,0.238012,0.015489,0.044751,0.272998,0.272998,0.272998,0.272998,0.281958,0.281958,0.017936,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578058,952,3.081525,0.180431,0.015489,0.018882,0.193606,0.193606,0.193606,0.193606,0.193606,0.272998,0.017928,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578358,957,3.081525,0.171536,0.015489,0.012761,0.180079,0.180079,0.180079,0.180079,0.180079,0.193606,0.017921,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578658,962,3.081525,0.188637,0.015489,0.010556,0.180667,0.197709,0.206680,0.207529,0.207529,0.207529,0.017914,0.012988,0.015960,0.016434,calls/second,milliseconds
1608578958,967,3.081525,0.163771,0.015489,0.032733,0.140440,0.186819,0.241607,0.241607,0.241607,0.241607,0.017907,0.012988,0.015960,0.016434,calls/second,milliseconds
1608579258,972,3.081525,0.196751,0.015489,0.023971,0.213984,0.213984,0.213984,0.213984,0.213984,0.241607,0.017901,0.012988,0.015960,0.016434,calls/second,milliseconds
1608579558,977,3.081525,0.322296,0.078896,0.486869,0.161842,0.161842,1.798451,1.798451,1.798451,1.798451,0.017894,0.012988,0.015960,0.016434,calls/second,milliseconds
1608579858,982,3.081525,0.159821,0.078896,0.058528,0.140377,0.188013,0.188013,0.188013,0.205502,1.798451,0.017887,0.012988,0.015960,0.016434,calls/second,milliseconds
1608580158,987,3.081525,0.161296,0.078896,0.009942,0.158336,0.165738,0.165738,0.182184,0.216958,0.216958,0.017880,0.012988,0.015960,0.016434,calls/second,milliseconds
1608580458,992,3.081525,0.202075,0.078896,0.023147,0.220764,0.220764,0.220764,0.220764,0.220764,0.220764,0.017874,0.012988,0.015960,0.016434,calls/second,milliseconds
1608580758,997,3.081525,0.162204,0.078896,0.010799,0.155561,0.170822,0.183656,0.205477,0.205477,0.220764,0.017867,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581058,1002,3.081525,0.181540,0.078896,0.028935,0.188878,0.188878,0.188878,0.300673,0.300673,0.300673,0.017861,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581358,1007,3.081525,0.196430,0.078896,0.042356,0.179649,0.191051,0.267020,0.267020,0.267020,0.267020,0.017855,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581658,1012,3.081525,0.250434,0.078896,0.066958,0.305613,0.305613,0.305613,0.305613,0.305613,0.305613,0.017848,0.012988,0.015960,0.016434,calls/second,milliseconds
1608581958,1017,3.081525,0.166281,0.078896,0.022444,0.158479,0.159205,0.223853,0.223853,0.223853,0.305613,0.017842,0.012988,0.015960,0.016434,calls/second,milliseconds
1608582258,1022,3.081525,0.168025,0.078896,0.062466,0.120904,0.239467,0.266777,0.266777,0.266777,0.266777,0.017836,0.012988,0.015960,0.016434,calls/second,milliseconds
1608582558,1027,3.081525,0.178499,0.078896,0.010485,0.181516,0.181516,0.181516,0.181516,0.181516,0.266777,0.017830,0.012988,0.015960,0.016434,calls/second,milliseconds
1608582858,1032,3.081525,0.150170,0.078896,0.015623,0.139007,0.156669,0.181956,0.184284,0.184284,0.184284,0.017824,0.012988,0.015960,0.016434,calls/second,milliseconds
1608583158,1037,3.081525,0.444774,0.078896,0.400941,0.216967,0.265550,1.154902,1.154902,1.154902,1.154902,0.017818,0.012988,0.015960,0.016434,calls/second,milliseconds
1608583458,1042,3.081525,0.165818,0.078896,0.052232,0.167786,0.167786,0.174000,0.174000,0.216967,1.154902,0.017812,0.012988,0.015960,0.016434,calls/second,milliseconds
1608583758,1047,3.081525,0.181734,0.078896,0.061980,0.170583,0.170583,0.363663,0.363663,0.363663,0.363663,0.017806,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584058,1052,3.081525,0.211067,0.078896,0.046752,0.176977,0.273583,0.280206,0.280206,0.280206,0.363663,0.017800,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584358,1057,3.081525,0.168762,0.078896,0.006964,0.169257,0.169257,0.170515,0.174666,0.176977,0.280206,0.017795,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584658,1062,3.081525,0.179873,0.077329,0.015185,0.176723,0.181581,0.194542,0.194542,0.194542,0.194542,0.017789,0.012988,0.015960,0.016434,calls/second,milliseconds
1608584958,1067,3.081525,0.177413,0.077329,0.012367,0.184916,0.184916,0.184916,0.184916,0.213864,0.213864,0.017783,0.012988,0.015960,0.016434,calls/second,milliseconds
1608585258,1072,3.081525,0.200347,0.077329,0.031319,0.226048,0.226048,0.226048,0.226048,0.226048,0.226048,0.017778,0.012988,0.015960,0.016434,calls/second,milliseconds
1608585558,1077,3.081525,0.247975,0.077329,0.049289,0.288457,0.288457,0.288457,0.288457,0.288457,0.288457,0.017772,0.012988,0.015960,0.016434,calls/second,milliseconds
1608585858,1082,3.081525,0.163681,0.077329,0.036753,0.140078,0.181885,0.255732,0.255732,0.255732,0.288457,0.017767,0.012988,0.015960,0.016434,calls/second,milliseconds
1608586158,1087,3.081525,0.200624,0.077329,0.088708,0.142076,0.197686,0.355204,0.355204,0.355204,0.355204,0.017761,0.012988,0.015960,0.016434,calls/second,milliseconds
1608586458,1092,3.081525,0.234720,0.077329,0.045017,0.236024,0.236024,0.287867,0.287867,0.287867,0.355204,0.017756,0.012988,0.015960,0.016434,calls/second,milliseconds
1608586758,1097,3.081525,0.941864,0.077329,0.621184,1.455952,1.455952,1.455952,1.455952,1.455952,1.455952,0.017751,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587058,1102,3.081525,0.374091,0.077329,0.172562,0.485008,0.485008,0.485008,0.485008,0.485008,1.455952,0.017746,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587358,1107,3.081525,0.183055,0.077329,0.040442,0.163509,0.185447,0.235148,0.283479,0.283479,0.485008,0.017740,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587658,1112,3.081525,0.173530,0.077329,0.007855,0.177445,0.177445,0.177445,0.177445,0.177445,0.235148,0.017735,0.012988,0.015960,0.016434,calls/second,milliseconds
1608587958,1117,3.081525,0.174370,0.077329,0.013473,0.173381,0.173381,0.192367,0.192367,0.192367,0.192367,0.017730,0.012988,0.015960,0.016434,calls/second,milliseconds
1608588258,1122,3.081525,0.176260,0.077329,0.019530,0.166686,0.178192,0.209044,0.209044,0.209044,0.209044,0.017725,0.012988,0.015960,0.016434,calls/second,milliseconds
1608588558,1127,3.081525,0.171142,0.077329,0.019206,0.160123,0.182271,0.198030,0.198030,0.277512,0.277512,0.017720,0.012988,0.015960,0.016434,calls/second,milliseconds
1608588858,1132,3.081525,0.203546,0.077329,0.023285,0.215416,0.215416,0.215416,0.268145,0.268145,0.268145,0.017715,0.012988,0.015960,0.016434,calls/second,milliseconds
1608589158,1137,3.081525,0.155120,0.077329,0.025502,0.146792,0.146792,0.227415,0.227415,0.227415,0.227415,0.017710,0.012988,0.015960,0.016434,calls/second,milliseconds
1608589458,1142,3.081525,0.130654,0.077329,0.014353,0.123581,0.127500,0.156491,0.178340,0.178340,0.227415,0.017705,0.012988,0.015960,0.016434,calls/second,milliseconds
1608589758,1147,3.081525,0.169940,0.077329,0.015629,0.181258,0.181258,0.181258,0.181258,0.181258,0.181258,0.017701,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590058,1152,3.081525,0.185369,0.077329,0.020106,0.189253,0.189253,0.221513,0.221513,0.221513,0.221513,0.017696,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590358,1157,3.081525,1.198194,0.077329,0.769057,1.834494,1.834494,1.834494,1.834494,1.834494,1.834494,0.017691,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590658,1162,3.081525,0.269908,0.077329,0.142443,0.311595,0.311595,0.311595,0.311595,0.311595,1.834494,0.017686,0.012988,0.015960,0.016434,calls/second,milliseconds
1608590958,1167,3.081525,0.132253,0.077329,0.023338,0.123254,0.137188,0.162047,0.162047,0.179359,0.311595,0.017682,0.012988,0.015960,0.016434,calls/second,milliseconds
1608591258,1172,3.081525,0.262921,0.077329,0.089569,0.330694,0.330694,0.330694,0.330694,0.330694,0.330694,0.017677,0.012988,0.015960,0.016434,calls/second,milliseconds
1608591558,1177,3.081525,0.154827,0.077329,0.050327,0.130191,0.170270,0.170270,0.372236,0.372236,0.372236,0.017673,0.012988,0.015960,0.016434,calls/second,milliseconds
1608591858,1182,3.081525,0.145724,0.077329,0.020381,0.132081,0.159428,0.188734,0.188734,0.188734,0.188734,0.017668,0.012988,0.015960,0.016434,calls/second,milliseconds
1608592158,1187,3.081525,0.214032,0.077329,0.074675,0.183258,0.183258,0.342833,0.342833,0.342833,0.342833,0.017664,0.012988,0.015960,0.016434,calls/second,milliseconds
1608592458,1192,3.081525,0.210913,0.077329,0.027599,0.211900,0.211900,0.242018,0.242018,0.242018,0.342833,0.017659,0.012988,0.015960,0.016434,calls/second,milliseconds
1608592758,1197,3.081525,0.126471,0.077329,0.022279,0.113193,0.147008,0.147008,0.211900,0.235122,0.242018,0.017655,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593058,1202,3.081525,0.174931,0.077329,0.009445,0.172560,0.176190,0.196843,0.196843,0.196843,0.196843,0.017650,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593358,1207,3.081525,0.215184,0.077329,0.032565,0.232869,0.232869,0.265699,0.292032,0.292032,0.292032,0.017646,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593658,1212,3.081525,0.192075,0.077329,0.074833,0.143047,0.231029,0.319511,0.319511,0.319511,0.319511,0.017642,0.012988,0.015960,0.016434,calls/second,milliseconds
1608593958,1217,3.081525,0.179679,0.077329,0.029873,0.176362,0.191551,0.191551,0.293231,0.293231,0.319511,0.017638,0.012988,0.015960,0.016434,calls/second,milliseconds
1608594258,1222,3.081525,0.206540,0.077329,0.160337,0.179289,0.204614,0.204614,0.204614,1.452355,1.452355,0.017633,0.012988,0.015960,0.016434,calls/second,milliseconds
1608594558,1227,3.081525,0.215865,0.077329,0.046550,0.238601,0.238601,0.268438,0.268438,0.268438,0.268438,0.017629,0.012988,0.015960,0.016434,calls/second,milliseconds
1608594858,1232,3.081525,0.183062,0.077329,0.019639,0.196367,0.196367,0.196367,0.218062,0.218062,0.268438,0.017625,0.012988,0.015960,0.016434,calls/second,milliseconds
1608595158,1237,3.081525,0.165972,0.077329,0.008158,0.163757,0.169827,0.174252,0.174252,0.174252,0.196367,0.017621,0.012988,0.015960,0.016434,calls/second,milliseconds
1608595458,1242,3.081525,0.276042,0.077329,0.077229,0.339262,0.339262,0.339262,0.339262,0.339262,0.339262,0.017617,0.012988,0.015960,0.016434,calls/second,milliseconds
1608595758,1247,3.081525,0.195566,0.077329,0.056632,0.180808,0.180808,0.340019,0.340019,0.354680,0.354680,0.017613,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596058,1252,3.081525,0.249238,0.077329,0.042766,0.260859,0.260859,0.337076,0.337076,0.337076,0.340019,0.017609,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596358,1257,3.081525,0.156636,0.077329,0.018574,0.143689,0.170497,0.181864,0.181864,0.210455,0.337076,0.017605,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596658,1262,3.081525,0.179373,0.077329,0.011039,0.173729,0.187415,0.197483,0.197483,0.197483,0.197483,0.017601,0.012988,0.015960,0.016434,calls/second,milliseconds
1608596958,1267,3.081525,0.138097,0.077329,0.027267,0.124735,0.136514,0.177322,0.177322,0.298378,0.298378,0.017597,0.012988,0.015960,0.016434,calls/second,milliseconds
1608597258,1272,3.081525,0.232932,0.077329,0.053612,0.195236,0.283525,0.315568,0.315568,0.315568,0.315568,0.017593,0.012988,0.015960,0.016434,calls/second,milliseconds
1608597558,1277,3.081525,0.176345,0.077329,0.037662,0.174644,0.174644,0.272364,0.272364,0.272364,0.315568,0.017590,0.012988,0.015960,0.016434,calls/second,milliseconds
1608597858,1282,3.081525,0.207143,0.077329,0.149602,0.152600,0.245828,0.245828,0.915606,0.915606,0.915606,0.017586,0.012988,0.015960,0.016434,calls/second,milliseconds
1608598158,1287,3.081525,0.246361,0.077329,0.098829,0.223360,0.223360,0.536375,0.536375,0.536375,0.536375,0.017582,0.012988,0.015960,0.016434,calls/second,milliseconds
1608598458,1292,3.081525,0.150130,0.077329,0.017629,0.140963,0.160968,0.166196,0.166196,0.211578,0.536375,0.017578,0.012988,0.015960,0.016434,calls/second,milliseconds
1608598758,1297,3.081525,0.204346,0.077329,0.016591,0.208114,0.208114,0.208114,0.266206,0.266206,0.266206,0.017575,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599058,1302,3.081525,0.188619,0.076944,0.072420,0.145256,0.190351,0.314950,0.314950,0.314950,0.314950,0.017571,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599358,1307,3.081525,0.162136,0.076944,0.012930,0.160901,0.160901,0.188481,0.188481,0.188481,0.314950,0.017567,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599658,1312,3.081525,0.194624,0.076944,0.046415,0.174355,0.174355,0.275313,0.275313,0.275313,0.275313,0.017564,0.012988,0.015960,0.016434,calls/second,milliseconds
1608599958,1317,3.081525,0.164957,0.076944,0.021457,0.168954,0.168954,0.213271,0.213271,0.213271,0.275313,0.017560,0.012988,0.015960,0.016434,calls/second,milliseconds
1608600258,1322,3.081525,0.224426,0.076944,0.053102,0.268144,0.268144,0.268144,0.268144,0.268144,0.268144,0.017556,0.012988,0.015960,0.016434,calls/second,milliseconds
1608600558,1327,3.081525,0.211439,0.076944,0.028527,0.202147,0.202147,0.257201,0.257201,0.257201,0.268144,0.017553,0.012988,0.015960,0.016434,calls/second,milliseconds
1608600858,1332,3.081525,0.206988,0.076944,0.051689,0.246395,0.246395,0.246395,0.246395,0.246395,0.257201,0.017549,0.012988,0.015960,0.016434,calls/second,milliseconds
1608601158,1337,3.081525,0.288109,0.076944,0.098745,0.369239,0.369239,0.369239,0.369239,0.369239,0.369239,0.017546,0.012988,0.015960,0.016434,calls/second,milliseconds
1608601458,1342,3.081525,0.239335,0.076944,0.284080,0.167905,0.214238,0.214238,1.627856,1.627856,1.627856,0.017542,0.012988,0.015960,0.016434,calls/second,milliseconds
1608601758,1347,3.081525,0.188287,0.076944,0.031158,0.192879,0.192879,0.192879,0.192879,0.192879,0.214238,0.017539,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602058,1352,3.081525,0.189349,0.076944,0.077065,0.128362,0.290725,0.296966,0.296966,0.296966,0.296966,0.017536,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602358,1357,3.081525,0.182236,0.076944,0.043194,0.157702,0.166836,0.256909,0.256909,0.256909,0.296966,0.017532,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602598,1362,3.081525,0.297650,0.076944,0.060425,0.339100,0.339100,0.339100,0.339100,0.339100,0.339100,0.017542,0.012988,0.015960,0.016434,calls/second,milliseconds
1608602598,1362,3.081525,0.297650,0.076944,0.060425,0.339100,0.339100,0.339100,0.339100,0.339100,0.339100,0.017542,0.012988,0.015960,0.016434,calls/second,milliseconds
