t,value
1609728575,223126992
1609728875,223468424
1609729175,223468424
1609729475,223468424
1609729775,223468424
1609730075,223468424
1609730375,223483592
1609730675,223483592
1609730975,223483592
1609731275,223483592
1609731575,223483592
1609731875,223483592
1609732175,223483592
1609732475,223489872
1609732775,223489872
1609733075,223489872
1609733375,223489872
1609733675,223489872
1609733975,223489872
1609734275,223489872
1609734575,223489872
1609734875,223489872
1609735175,223489872
1609735475,223489872
1609735775,223489872
1609736075,223494544
1609736375,223494544
1609736675,223494544
1609736975,223494544
1609737275,223494544
1609737575,223498256
1609737875,223498256
1609738175,223498256
1609738475,223498256
1609738775,223498256
1609739075,223498256
1609739375,223498256
1609739675,223498256
1609739975,223498256
1609740275,223498256
1609740575,223498256
1609740875,223499024
1609741175,223499024
1609741475,223499024
1609741775,223499024
1609742075,223517968
1609742375,223517968
1609742675,223517968
1609742975,223517968
1609743275,223517968
1609743575,223517968
1609743875,223517968
1609744175,223517968
1609744475,223517968
1609744775,223517968
1609745075,223517968
1609745375,223517968
1609745675,223517968
1609745975,223517968
1609746275,223517968
1609746575,223517968
1609746875,223517968
1609747175,223517968
1609747475,223517968
1609747775,223517968
1609748075,223517968
1609748375,223517968
1609748675,223517968
1609748975,223517968
1609749275,223517968
1609749575,223517968
1609749875,223529744
1609750175,223529744
1609750475,223529744
1609750775,223529744
1609751075,223529744
1609751375,223529744
1609751675,223529744
1609751975,223529744
1609752275,223529744
1609752575,223529744
1609752875,223529744
1609753175,223529744
1609753475,223529744
1609753775,223529744
1609754075,223529744
1609754375,223529744
1609754675,223529744
1609754975,223529744
1609755275,223529744
1609755575,223529744
1609755875,223529744
1609756175,223529744
1609756475,223529744
1609756775,223529744
1609757075,223529744
1609757375,223529744
1609757675,223529744
1609757975,223529744
1609758275,223529744
1609758575,223529744
1609758875,223529744
1609759175,223529744
1609759475,223529744
1609759775,223529744
1609760075,223530000
1609760375,223530000
1609760675,223530000
1609760975,223530000
1609761275,223530000
1609761575,223530000
1609761875,223530000
1609762175,223530768
1609762475,223530768
1609762775,223530768
1609763075,223530768
1609763375,223530768
1609763675,223530768
1609763975,223530768
1609764275,223532176
1609764575,223532176
1609764875,223532176
1609765175,223532176
1609765475,223532176
1609765775,223532176
1609766075,223532176
1609766362,223532176
1609766362,223532176
