t,value
1609644083,0.1792088760683934
1609644383,0.2659374208748341
1609644683,0.27316900794704757
1609644983,0.2731930084526539
1609645283,0.27319457158446314
1609645583,0.2749504058808088
1609645883,0.05524267107248306
1609646183,0.05525540453692277
1609646483,0.055172392651438716
1609646783,0.055298016294837
1609647083,0.055134767120083174
1609647383,0.05515129531423251
1609647683,0.05511971848706405
1609647983,0.05522729478776455
1609648283,0.05512072858711084
1609648583,0.05511575875182947
1609648883,0.055222905079523724
1609649183,0.05519424090782801
1609649483,0.0551864900936683
1609649783,0.05533246303598086
1609650083,0.05520936739941438
1609650383,0.05515400946140289
1609650683,0.05526198344926039
1609650983,0.055255836471915246
1609651283,0.05505109133819739
1609651583,0.055162306725978855
1609651883,0.05517164558172226
1609652183,0.05506536218027274
1609652483,0.05521163468559583
1609652783,0.055170536090930304
1609653083,0.05510251641273498
1609653383,0.05513846745093664
1609653683,0.055144615893562635
1609653983,0.055040705973903335
1609654283,0.0551453939328591
1609654583,0.05516112854083379
1609654883,0.055092357769608497
1609655183,0.05525807499885559
1609655483,0.055203000207742055
1609655783,0.05509800841410955
1609656083,0.05519730327030023
1609656383,0.05518443576991558
1609656683,0.055175490751862524
1609656983,0.0551384391138951
1609657283,0.05516062580049038
1609657583,0.05515989628930887
1609657883,0.055167361199855804
1609658183,0.05517083855966727
1609658483,0.05526537423332532
1609658783,0.055260956635077796
1609659083,0.05523859267433484
1609659383,0.0552557547390461
1609659683,0.05524800653258959
1609659983,0.05524417385458946
1609660283,0.05515025397141775
1609660583,0.05512647139529387
1609660883,0.055158743038773536
1609661183,0.05519217647612095
1609661483,0.05515139348804951
1609661783,0.05515809752047062
1609662083,0.055193478042880696
1609662383,0.05515685819089413
1609662683,0.055150171195467314
1609662983,0.055156249950329465
1609663283,0.055233392591277755
1609663583,0.05515935637056828
1609663883,0.05515162520110607
1609664183,0.05516965749363104
1609664483,0.05516462534666061
1609664783,0.05519094921648502
1609665083,0.05524005892376105
1609665383,0.05516282349824905
1609665683,0.05526075273752212
1609665983,0.055252722799777984
1609666283,0.05527872391045094
1609666583,0.05525477436681588
1609666883,0.055234946931401886
1609667183,0.05525159085790316
1609667483,0.05528492256999016
1609667783,0.05524892056981723
1609668083,0.055243956272800765
1609668383,0.05524965996543566
1609668683,0.05525127463042736
1609668983,0.05524014723797639
1609669283,0.05525691198805968
1609669583,0.05516302498678367
1609669883,0.055223562493920325
1609670183,0.055164984638492266
1609670483,0.05516988423963388
1609670783,0.05521033378938834
1609671083,0.05524193738897642
1609671383,0.055247430130839346
1609671683,0.05524854297439257
1609671983,0.05533093646168709
1609672283,0.055249700844287875
1609672583,0.05524260292450587
1609672883,0.055247956961393355
1609673183,0.05530750046173732
1609673483,0.05524615786969662
1609673783,0.055238585844635965
1609674083,0.05525127492845058
1609674383,0.05524564020335674
1609674683,0.05532840691506863
1609674983,0.05528551710148653
1609675283,0.055234890580177304
1609675583,0.05529369307061036
1609675883,0.05526038073003292
1609676183,0.05524150570233663
1609676483,0.05530239825447401
1609676783,0.055246460611621535
1609677083,0.0552465492238601
1609677383,0.055246886586149534
1609677683,0.05528700428704421
1609677983,0.055233979895710945
1609678283,0.05524267998834451
1609678583,0.055304181650280955
1609678883,0.05532256861527761
1609679183,0.055242228532830874
1609679483,0.05524274597565333
1609679783,0.05524010186394056
1609680083,0.055249442557493846
1609680383,0.055215895771980286
1609680683,0.055184973130623496
1609680983,0.05517492239673932
1609681283,0.05518788752456506
1609681583,0.055215983937184014
1609681883,0.05524734797577063
1609682183,0.055243641311923664
1609682483,0.055258562540014586
1609682783,0.05523240422209104
1609683083,0.05524047322571277
1609683383,0.05529646717011929
1609683683,0.055238497108221055
1609683983,0.055244744569063184
1609684283,0.05524113222956657
1609684583,0.05524258313079675
1609684883,0.055291247616211577
1609685183,0.05524393066763878
1609685483,0.055168138965964314
1609685783,0.0551814296344916
1609686083,0.055252877101302146
1609686297,0.055256799558798475
1609686297,0.055256799558798475
