t,value
1610883153,242866978816
1610883453,242866978816
1610883753,249175212032
1610884053,249175212032
1610884353,249175212032
1610884653,249175212032
1610884953,249175212032
1610885253,249175212032
1610885553,249175212032
1610885853,249175212032
1610886153,249175212032
1610886453,249175212032
1610886753,249175212032
1610887053,249175212032
1610887353,249175212032
1610887653,249175212032
1610887953,249175212032
1610888253,249175212032
1610888553,249175212032
1610888853,249175212032
1610889153,249175212032
1610889453,249175212032
1610889753,249175212032
1610890053,249175212032
1610890353,249175212032
1610890653,249175212032
1610890953,249175212032
1610891253,249175212032
1610891553,249175212032
1610891853,249175212032
1610892153,249175212032
1610892453,249175212032
1610892753,249175212032
1610893053,249175212032
1610893353,249175212032
1610893653,249175212032
1610893953,249175212032
1610894253,249175212032
1610894553,249175212032
1610894853,249175212032
1610895153,249175212032
1610895453,249175212032
1610895753,249175212032
1610896053,249175212032
1610896353,249175212032
1610896653,249175212032
1610896953,249175212032
1610897253,249175212032
1610897553,249175212032
1610897853,249175212032
1610898153,249175212032
1610898453,249175212032
1610898753,249175212032
1610899053,249175212032
1610899353,249175212032
1610899653,249175212032
1610899953,249175212032
1610900253,249175212032
1610900553,249175212032
1610900853,249175212032
1610901153,249175212032
1610901453,249175212032
1610901753,249175212032
1610902053,249175212032
1610902353,249175212032
1610902653,249175212032
1610902953,249175212032
1610903253,249175212032
1610903553,249175212032
1610903853,249175212032
1610904153,249175212032
1610904453,249175212032
1610904753,249175212032
1610905053,249175212032
1610905353,249175212032
1610905653,249175212032
1610905953,249175212032
1610906253,249175212032
1610906553,249175212032
1610906853,249175212032
1610907153,249175212032
1610907453,249175212032
1610907753,249175212032
1610908053,249175212032
1610908353,249175212032
1610908653,249175212032
1610908953,249175212032
1610909253,249175212032
1610909554,249175212032
1610909853,249175212032
1610910153,249175212032
1610910453,249175212032
1610910753,249175212032
1610911053,249175212032
1610911353,249175212032
1610911653,249175212032
1610911953,249175212032
1610912253,249175212032
1610912553,249175212032
1610912853,249175212032
1610913153,249175212032
1610913453,249175212032
1610913753,249175212032
1610914053,249175212032
1610914353,249175212032
1610914653,249175212032
1610914953,249175212032
1610915253,249175212032
1610915553,249175212032
1610915853,249175212032
1610916153,249175212032
1610916453,249175212032
1610916753,249175212032
1610917053,249175212032
1610917353,249175212032
1610917653,249175212032
1610917953,249175212032
1610918253,249175212032
1610918553,249175212032
1610918853,249175212032
1610919153,249175212032
1610919453,249175212032
1610919753,249175212032
1610920053,249175212032
1610920353,249175212032
1610920653,249175212032
1610920953,249175212032
1610921253,249175212032
1610921553,249175212032
1610921853,249175212032
1610922153,249175212032
1610922453,249175212032
1610922753,249175212032
1610923053,249175212032
1610923353,249175212032
1610923653,249175212032
1610923953,249175212032
1610924253,249175212032
1610924553,249175212032
1610924853,249175212032
1610925153,249175212032
1610925453,249175212032
1610925753,249175212032
1610926053,249175212032
1610926353,249175212032
1610926653,249175212032
1610926953,249175212032
1610927253,249175212032
1610927553,249175212032
1610927853,249175212032
1610928153,249175212032
1610928453,249175212032
1610928753,249175212032
1610929053,249175212032
1610929353,249175212032
1610929653,249175212032
1610929953,249175212032
1610930253,249175212032
1610930553,249175212032
1610930853,249175212032
1610931153,249175212032
1610931453,249175212032
1610931753,249175212032
1610932053,249175212032
1610932353,249175212032
1610932653,249175212032
1610932953,249175212032
1610933253,249175212032
1610933553,249175212032
1610933853,249175212032
1610934153,249175212032
1610934453,249175212032
1610934753,249175212032
1610935053,249175212032
1610935353,249175212032
1610935653,249175212032
1610935953,249175212032
1610936253,249175212032
1610936553,249175212032
1610936853,249175212032
1610937153,249175212032
1610937453,249175212032
1610937753,249175212032
1610938053,249175212032
1610938353,249175212032
1610938653,249175212032
1610938953,249175212032
1610939253,249175212032
1610939553,249175212032
1610939853,249175212032
1610940153,249175212032
1610940453,249175212032
1610940753,249175212032
1610941053,249175212032
1610941353,249175212032
1610941653,249175212032
1610941953,249175212032
1610942253,249175212032
1610942553,249175212032
