t,value
1611511908,282497024
1611512208,282628096
1611512508,282628096
1611512808,282628096
1611513108,282628096
1611513408,282693632
1611513708,282693632
1611514008,282693632
1611514308,282693632
1611514608,282693632
1611514908,282693632
1611515208,282693632
1611515508,282693632
1611515808,282693632
1611516108,282693632
1611516408,282693632
1611516708,282693632
1611517008,282693632
1611517308,282693632
1611517608,282693632
1611517908,282693632
1611518208,282693632
1611518508,282759168
1611518808,282759168
1611519108,282759168
1611519408,282759168
1611519708,282759168
1611520008,282759168
1611520308,282759168
1611520608,282759168
1611520908,282759168
1611521208,282759168
1611521508,282759168
1611521808,282759168
1611522108,282759168
1611522408,282759168
1611522708,282759168
1611523008,282759168
1611523308,282759168
1611523608,282759168
1611523908,282759168
1611524208,282759168
1611524508,282759168
1611524808,282759168
1611525108,282759168
1611525408,282759168
1611525708,282759168
1611526008,282759168
1611526308,282759168
1611526608,282759168
1611526908,282759168
1611527208,282759168
1611527508,282759168
1611527808,282759168
1611528108,282759168
1611528408,282759168
1611528708,282759168
1611529008,282759168
1611529308,282759168
1611529608,282759168
1611529908,282759168
1611530208,282759168
1611530508,282759168
1611530808,282759168
1611531108,282759168
1611531408,282759168
1611531708,282759168
1611532008,282759168
1611532308,282759168
1611532608,282759168
1611532908,282759168
1611533208,282759168
1611533508,282759168
1611533808,282759168
1611534108,282759168
1611534408,282759168
1611534708,282759168
1611535008,282759168
1611535308,282759168
1611535608,282759168
1611535908,282759168
1611536208,282759168
1611536508,282759168
1611536808,282759168
1611537108,282759168
1611537408,282759168
1611537708,282759168
1611538008,282759168
1611538308,282759168
1611538608,282759168
1611538908,282759168
1611539208,282759168
1611539508,282759168
1611539808,282759168
1611540108,282759168
1611540408,282759168
1611540708,282759168
1611541008,282759168
1611541308,282759168
1611541608,282759168
1611541908,282759168
1611542208,282759168
1611542508,282759168
1611542808,282759168
1611543108,282759168
1611543408,282759168
1611543708,282759168
1611544008,282759168
1611544308,282759168
1611544608,282759168
1611544908,282759168
1611545208,282759168
1611545508,282759168
1611545808,282759168
1611546108,282759168
1611546408,282759168
1611546708,282759168
1611547008,282759168
1611547308,282759168
1611547608,282759168
1611547908,282759168
1611548208,282759168
1611548508,282759168
1611548808,282759168
1611549108,282759168
1611549408,282759168
1611549708,282759168
1611550008,282759168
1611550308,282759168
1611550608,282759168
1611550908,282759168
1611551208,282759168
1611551508,282759168
1611551808,282759168
1611552108,282759168
1611552408,282759168
1611552708,282759168
1611553008,282759168
1611553308,282759168
1611553608,282759168
1611553908,282759168
1611554208,282759168
1611554508,282759168
1611554808,282759168
1611555108,282759168
1611555408,282759168
1611555708,282759168
1611556008,282759168
1611556308,282759168
1611556608,282759168
1611556908,282759168
1611557208,282759168
1611557508,282759168
1611557808,282759168
1611558108,282759168
1611558408,282759168
1611558708,282759168
1611559008,282759168
1611559308,282759168
1611559608,282759168
1611559908,282759168
1611560136,282759168
1611560136,282759168
