t,value
1608199407,147572391936
1608199707,175019917312
1608200007,175019917312
1608200307,175019917312
1608200607,175019917312
1608200907,175019917312
1608201207,57512296448
1608201507,57512296448
1608201807,57512296448
1608202107,57512296448
1608202407,57512296448
1608202707,57512296448
1608203007,57176752128
1608203307,57176752128
1608203607,57176752128
1608203907,57176752128
1608204207,57176752128
1608204507,57176752128
1608204807,56841207808
1608205107,56841207808
1608205407,56841207808
1608205707,56841207808
1608206007,56841207808
1608206307,56841207808
1608206607,56841207808
1608206907,56841207808
1608207207,56841207808
1608207507,56841207808
1608207807,56841207808
1608208107,56841207808
1608208407,56841207808
1608208707,56841207808
1608209007,56841207808
1608209307,56841207808
1608209607,56841207808
1608209907,56841207808
1608210207,56606326784
1608210507,56606326784
1608210807,56606326784
1608211107,56606326784
1608211407,56606326784
1608211707,56606326784
1608212007,56606326784
1608212307,56606326784
1608212607,56606326784
1608212907,56606326784
1608213207,56606326784
1608213507,56606326784
1608213807,56606326784
1608214107,56606326784
1608214407,56606326784
1608214707,56606326784
1608215007,56606326784
1608215307,56606326784
1608215607,56606326784
1608215907,56606326784
1608216207,56606326784
1608216507,56606326784
1608216807,56606326784
1608217107,56606326784
1608217407,56606326784
1608217707,56606326784
1608218007,56606326784
1608218307,56606326784
1608218607,56606326784
1608218907,56606326784
1608219207,56606326784
1608219507,56606326784
1608219807,56606326784
1608220107,56606326784
1608220407,56606326784
1608220707,56606326784
1608221007,56606326784
1608221307,56606326784
1608221607,56606326784
1608221907,56606326784
1608222207,56606326784
1608222507,56606326784
1608222807,56606326784
1608223107,56606326784
1608223407,56606326784
1608223707,56606326784
1608224007,56606326784
1608224307,56606326784
1608224607,56606326784
1608224907,56606326784
1608225207,56606326784
1608225507,56606326784
1608225807,56606326784
1608226107,56606326784
1608226407,56606326784
1608226707,56606326784
1608227007,56606326784
1608227307,56606326784
1608227607,56606326784
1608227907,56606326784
1608228207,56606326784
1608228507,56606326784
1608228807,56606326784
1608229107,56606326784
1608229407,56606326784
1608229707,56606326784
1608230007,56606326784
1608230307,56606326784
1608230607,56606326784
1608230907,56606326784
1608231207,56606326784
1608231507,56606326784
1608231807,56606326784
1608232107,56606326784
1608232407,56606326784
1608232707,56606326784
1608233007,56606326784
1608233307,56606326784
1608233607,56606326784
1608233907,56606326784
1608234207,56606326784
1608234507,56606326784
1608234807,56606326784
1608235107,56606326784
1608235407,56606326784
1608235707,56606326784
1608236007,56606326784
1608236307,56606326784
1608236607,56606326784
1608236907,56606326784
1608237207,56606326784
1608237507,56606326784
1608237807,56606326784
1608238107,56606326784
1608238407,56606326784
1608238707,56606326784
1608239007,56606326784
1608239307,56606326784
1608239607,56606326784
1608239907,56606326784
1608240207,56606326784
1608240507,56606326784
1608240807,56606326784
1608241107,56606326784
1608241146,56606326784
1608241146,56606326784
