t,value
1610809430,2033
1610809730,2053
1610810030,2056
1610810330,2058
1610810630,2060
1610810930,2062
1610811230,2064
1610811530,2066
1610811830,2068
1610812130,2071
1610812430,2073
1610812730,2075
1610813030,2078
1610813330,2080
1610813630,2082
1610813930,2085
1610814230,2087
1610814530,2090
1610814830,2093
1610815130,2096
1610815430,2099
1610815730,2102
1610816030,2105
1610816330,2108
1610816630,2110
1610816930,2113
1610817230,2116
1610817530,2119
1610817830,2122
1610818130,2125
1610818430,2128
1610818730,2131
1610819030,2134
1610819330,2137
1610819630,2140
1610819930,2143
1610820230,2146
1610820530,2149
1610820830,2152
1610821130,2155
1610821430,2158
1610821730,2162
1610822030,2165
1610822330,2168
1610822630,2171
1610822930,2176
1610823230,2179
1610823530,2182
1610823830,2185
1610824130,2189
1610824430,2192
1610824730,2195
1610825030,2199
1610825330,2203
1610825630,2206
1610825930,2209
1610826230,2213
1610826530,2216
1610826830,2219
1610827130,2222
1610827430,2227
1610827730,2230
1610828030,2233
1610828331,2237
1610828630,2240
1610828930,2243
1610829230,2246
1610829530,2251
1610829830,2254
1610830130,2257
1610830430,2261
1610830730,2264
1610831030,2267
1610831330,2270
1610831630,2275
1610831930,2278
1610832230,2281
1610832530,2285
1610832830,2288
1610833130,2291
1610833430,2294
1610833730,2299
1610834030,2302
1610834330,2305
1610834630,2309
1610834930,2312
1610835230,2315
1610835530,2318
1610835830,2323
1610836130,2326
1610836430,2329
1610836730,2332
1610837030,2336
1610837330,2339
1610837630,2342
1610837930,2347
1610838230,2350
1610838530,2353
1610838830,2356
1610839130,2360
1610839430,2363
1610839730,2366
1610840030,2371
1610840330,2374
1610840630,2377
1610840930,2380
1610841230,2384
1610841530,2387
1610841830,2390
1610842130,2395
1610842430,2398
1610842730,2401
1610843030,2404
1610843330,2408
1610843630,2411
1610843930,2414
1610844230,2417
1610844530,2422
1610844830,2425
1610845130,2428
1610845430,2432
1610845730,2435
1610846030,2438
1610846330,2441
1610846630,2446
1610846930,2449
1610847230,2452
1610847530,2455
1610847830,2459
1610848130,2462
1610848430,2465
1610848730,2470
1610849030,2473
1610849330,2476
1610849630,2479
1610849930,2483
1610850230,2486
1610850530,2489
1610850830,2492
1610851130,2497
1610851430,2500
1610851730,2503
1610852030,2507
1610852330,2510
1610852630,2513
1610852930,2516
1610853230,2521
1610853530,2524
1610853830,2527
1610854130,2530
1610854430,2534
1610854730,2537
1610855030,2540
1610855330,2545
1610855630,2548
1610855930,2551
1610856230,2554
1610856530,2558
1610856830,2561
1610857130,2564
1610857430,2569
1610857730,2572
1610858030,2575
1610858330,2578
1610858630,2582
1610858930,2585
1610859230,2588
1610859531,2592
1610859830,2596
1610860130,2599
1610860430,2602
1610860730,2606
1610861030,2609
1610861330,2612
1610861630,2615
1610861930,2620
1610862230,2623
1610862530,2626
1610862830,2629
1610863130,2633
1610863430,2636
1610863730,2639
1610864030,2642
1610864330,2647
1610864630,2650
1610864930,2653
1610865230,2656
1610865530,2660
1610865830,2663
1610866130,2666
1610866430,2671
1610866730,2674
1610867030,2677
1610867330,2680
1610867630,2684
1610867930,2687
1610868230,2690
1610868530,2693
1610868830,2698
1610869130,2701
1610869430,2704
1610869730,2707
1610870030,2711
1610870330,2714
1610870630,2717
1610870930,2722
1610871230,2725
1610871530,2728
1610871830,2731
1610872130,2735
1610872430,2738
1610872730,2741
1610873030,2744
1610873330,2749
1610873630,2752
1610873930,2755
1610874230,2759
1610874530,2762
1610874830,2765
1610875130,2768
1610875430,2773
1610875730,2776
1610876030,2779
1610876330,2782
1610876630,2786
1610876930,2789
1610877230,2792
1610877530,2797
1610877830,2800
1610878130,2803
1610878430,2806
1610878730,2810
1610879030,2813
1610879330,2816
1610879630,2820
1610879930,2824
1610880230,2827
1610880530,2830
1610880830,2834
1610881130,2837
1610881430,2840
1610881730,2843
1610882030,2848
1610882330,2851
1610882630,2854
1610882770,2855
1610882770,2855
