t,value
1608739181,7667712
1608739481,7667712
1608739781,7667712
1608740081,7667712
1608740381,7667712
1608740681,7667712
1608740981,7667712
1608741281,7667712
1608741581,7667712
1608741881,7667712
1608742181,7667712
1608742481,7667712
1608742781,7667712
1608743081,7667712
1608743381,7667712
1608743681,7667712
1608743981,7667712
1608744281,7667712
1608744581,7667712
1608744881,7667712
1608745181,7667712
1608745481,7667712
1608745781,7667712
1608746081,7667712
1608746381,7667712
1608746681,7667712
1608746981,7667712
1608747281,7667712
1608747581,7667712
1608747881,7667712
1608748181,7667712
1608748481,7667712
1608748781,7667712
1608749081,7667712
1608749381,7667712
1608749681,7667712
1608749981,7667712
1608750281,7667712
1608750581,7667712
1608750881,7667712
1608751181,7667712
1608751481,7667712
1608751781,7667712
1608752081,7667712
1608752381,7667712
1608752681,7667712
1608752981,7667712
1608753281,7667712
1608753581,7667712
1608753881,7667712
1608754181,7667712
1608754481,7667712
1608754781,7667712
1608755081,7667712
1608755381,7667712
1608755681,7667712
1608755981,7667712
1608756281,7667712
1608756581,7667712
1608756881,7667712
1608757181,7667712
1608757481,7667712
1608757781,7667712
1608758081,7667712
1608758381,7667712
1608758681,7667712
1608758981,7667712
1608759281,7667712
1608759581,7667712
1608759881,7667712
1608760181,7667712
1608760481,7667712
1608760781,7667712
1608761081,7667712
1608761381,7667712
1608761681,7667712
1608761981,7667712
1608762281,7667712
1608762581,7667712
1608762881,7667712
1608763181,7667712
1608763481,7667712
1608763781,7667712
1608764081,7667712
1608764381,7667712
1608764681,7667712
1608764981,7667712
1608765281,7667712
1608765581,7667712
1608765881,7667712
1608766181,7667712
1608766481,7667712
1608766781,7667712
1608767081,7667712
1608767381,7667712
1608767681,7667712
1608767981,7667712
1608768281,7667712
1608768581,7667712
1608768881,7667712
1608769181,7667712
1608769481,7667712
1608769781,7667712
1608770081,7667712
1608770381,7667712
1608770681,7667712
1608770981,7667712
1608771281,7667712
1608771581,7667712
1608771881,7667712
1608772181,7667712
1608772481,7667712
1608772781,7667712
1608773081,7667712
1608773381,7667712
1608773681,7667712
1608773981,7667712
1608774281,7667712
1608774581,7667712
1608774881,7667712
1608775181,7667712
1608775481,7667712
1608775781,7667712
1608776081,7667712
1608776381,7667712
1608776681,7667712
1608776981,7667712
1608777281,7667712
1608777581,7667712
1608777881,7667712
1608778181,7667712
1608778481,7667712
1608778781,7667712
1608779081,7667712
1608779381,7667712
1608779681,7667712
1608779981,7667712
1608780281,7667712
1608780581,7667712
1608780881,7667712
1608781181,7667712
1608781481,7667712
1608781781,7667712
1608782081,7667712
1608782381,7667712
1608782681,7667712
1608782981,7667712
1608783281,7667712
1608783581,7667712
1608783881,7667712
1608784181,7667712
1608784481,7667712
1608784781,7667712
1608785081,7667712
1608785381,7667712
1608785681,7667712
1608785981,7667712
1608786281,7667712
1608786581,7667712
1608786881,7667712
1608787181,7667712
1608787481,7667712
1608787781,7667712
1608788081,7667712
1608788381,7667712
1608788681,7667712
1608788981,7667712
1608789281,7667712
1608789581,7667712
1608789881,7667712
1608790181,7667712
1608790481,7667712
1608790781,7667712
1608791081,7667712
1608791381,7667712
1608791681,7667712
1608791981,7667712
1608792281,7667712
1608792581,7667712
1608792881,7667712
1608793181,7667712
1608793481,7667712
1608793781,7667712
1608794081,7667712
1608794381,7667712
1608794681,7667712
1608794981,7667712
1608795281,7667712
1608795581,7667712
1608795881,7667712
1608796181,7667712
1608796481,7667712
1608796781,7667712
1608797081,7667712
1608797381,7667712
1608797681,7667712
1608797981,7667712
1608798281,7667712
1608798581,7667712
1608798881,7667712
1608799181,7667712
1608799481,7667712
1608799781,7667712
1608800081,7667712
1608800349,7667712
1608800349,7667712
