t,value
1609139944,2155151360
1609140244,2155151360
1609140544,2155151360
1609140844,2155151360
1609141144,2155151360
1609141444,2155151360
1609141744,2155151360
1609142044,2155151360
1609142344,2155151360
1609142644,2155151360
1609142944,2155151360
1609143244,2155151360
1609143544,2155151360
1609143844,2155151360
1609144144,2155151360
1609144444,2155151360
1609144744,2155151360
1609145044,2155151360
1609145344,2155151360
1609145644,2155151360
1609145944,2155151360
1609146244,2155151360
1609146544,2155151360
1609146844,2155151360
1609147144,2155151360
1609147444,2155151360
1609147744,2155151360
1609148044,2155151360
1609148344,2155151360
1609148644,2155151360
1609148944,2155151360
1609149244,2155151360
1609149544,2155151360
1609149844,2155151360
1609150144,2155151360
1609150444,2155151360
1609150744,2155151360
1609151044,2155151360
1609151344,2155151360
1609151644,2155151360
1609151944,2155151360
1609152244,2155151360
1609152544,2155151360
1609152844,2155151360
1609153144,2155151360
1609153444,2155151360
1609153744,2155151360
1609154044,2155151360
1609154344,2155151360
1609154644,2155151360
1609154944,2155151360
1609155244,2155151360
1609155544,2155151360
1609155844,2155151360
1609156144,2155151360
1609156444,2155151360
1609156744,2155151360
1609157044,2155151360
1609157344,2155151360
1609157644,2155151360
1609157944,2155151360
1609158244,2155151360
1609158544,2155151360
1609158844,2155151360
1609159144,2155151360
1609159444,2155151360
1609159744,2155151360
1609160044,2155151360
1609160344,2155151360
1609160644,2155151360
1609160944,2155151360
1609161244,2155151360
1609161544,2155151360
1609161844,2155151360
1609162144,2155151360
1609162444,2155151360
1609162744,2155151360
1609163044,2155151360
1609163344,2155151360
1609163644,2155151360
1609163944,2155151360
1609164244,2155151360
1609164544,2155151360
1609164844,2155151360
1609165144,2155151360
1609165444,2155151360
1609165744,2155151360
1609166044,2155151360
1609166344,2155151360
1609166644,2155151360
1609166944,2155151360
1609167244,2155151360
1609167544,2155151360
1609167844,2155151360
1609168144,2155151360
1609168444,2155151360
1609168744,2155151360
1609169044,2155151360
1609169344,2155151360
1609169402,2155151360
1609169402,2155151360
