t,value
1611387173,273212739584
1611387473,278313406464
1611387773,278313406464
1611388073,278313472000
1611388373,278313472000
1611388673,278313472000
1611388973,278313472000
1611389273,278313472000
1611389573,278313472000
1611389873,278313472000
1611390173,278313472000
1611390473,278313472000
1611390773,278313472000
1611391073,278313537536
1611391373,278313537536
1611391673,278313537536
1611391973,278313537536
1611392273,278313537536
1611392573,278313537536
1611392873,278313537536
1611393173,278313537536
1611393473,278313537536
1611393773,278313537536
1611394073,278313537536
1611394373,278313537536
1611394673,278313537536
1611394973,278313537536
1611395273,278313537536
1611395573,278313537536
1611395873,278313537536
1611396173,278313537536
1611396473,278313537536
1611396773,278313537536
1611397073,278313537536
1611397373,278313537536
1611397673,278313537536
1611397973,278313537536
1611398273,278313537536
1611398573,278313537536
1611398873,278313537536
1611399173,278313537536
1611399473,278313537536
1611399773,278313537536
1611400073,278313537536
1611400373,278313537536
1611400673,278313537536
1611400973,278313537536
1611401273,278313537536
1611401573,278313537536
1611401873,278313537536
1611402173,278313537536
1611402473,278313537536
1611402773,278313537536
1611403073,278313537536
1611403373,278313537536
1611403673,278313537536
1611403973,278313537536
1611404273,278313537536
1611404573,278313537536
1611404873,278313537536
1611405173,278313537536
1611405473,278313537536
1611405773,278313537536
1611406073,278313537536
1611406373,278313537536
1611406673,278313537536
1611406973,278313537536
1611407273,278313537536
1611407573,278313537536
1611407873,278313537536
1611408173,278313537536
1611408473,278313537536
1611408773,278313537536
1611409073,278313537536
1611409373,278313537536
1611409673,278313537536
1611409973,278313537536
1611410273,278313537536
1611410573,278313537536
1611410873,278313537536
1611411173,278313537536
1611411473,278313537536
1611411773,278313537536
1611412073,278313537536
1611412373,278313537536
1611412673,278313537536
1611412973,278313537536
1611413273,278313537536
1611413573,278313537536
1611413873,278313537536
1611414173,278313537536
1611414473,278313537536
1611414773,278313537536
1611415073,278313537536
1611415373,278313537536
1611415673,278313537536
1611415973,278313537536
1611416273,278313537536
1611416573,278313537536
1611416873,278313537536
1611417173,278313537536
1611417473,278313537536
1611417773,278313537536
1611418073,278313537536
1611418373,278313537536
1611418673,278313537536
1611418973,278313537536
1611419273,278313537536
1611419573,278313537536
1611419873,278313537536
1611420173,278313537536
1611420473,278313537536
1611420773,278313537536
1611421073,278313537536
1611421373,278313537536
1611421673,278313537536
1611421973,278313537536
1611422273,278313537536
1611422573,278313537536
1611422873,278313537536
1611423173,278313537536
1611423473,278313537536
1611423773,278313537536
1611424073,278313537536
1611424373,278313537536
1611424673,278313537536
1611424973,278313537536
1611425273,278313537536
1611425573,278313537536
1611425873,278313537536
