t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610253000,857,0.079124,0.011177,0.000056,0.000459,0.010991,0.011590,0.011830,0.011830,0.011830,0.015070,0.018080,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253300,862,0.079124,0.012074,0.000056,0.001189,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.018071,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253600,867,0.079124,0.012104,0.000056,0.000240,0.012197,0.012197,0.012327,0.012327,0.012327,0.013036,0.018062,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253900,872,0.079124,0.011771,0.000056,0.001192,0.010884,0.012676,0.013653,0.013653,0.013653,0.013653,0.018054,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254200,877,0.079124,0.011251,0.000056,0.002027,0.010796,0.012717,0.014193,0.014193,0.014193,0.014193,0.018045,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254500,882,0.079124,0.004991,0.000056,0.001100,0.004600,0.004756,0.006508,0.009944,0.009944,0.014193,0.018037,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254800,887,0.079124,0.006315,0.000056,0.001494,0.007537,0.007537,0.007537,0.007537,0.007537,0.007537,0.018028,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255100,892,0.079124,0.006234,0.000056,0.001341,0.006793,0.006793,0.006793,0.010057,0.010057,0.010057,0.018020,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255400,897,0.079124,0.005581,0.000056,0.001449,0.004780,0.006756,0.007996,0.007996,0.007996,0.007996,0.018012,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255700,902,0.079124,0.008448,0.000056,0.002613,0.010313,0.010313,0.010313,0.010313,0.010313,0.010313,0.018004,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256000,907,0.079124,0.008579,0.000056,0.001128,0.008406,0.008930,0.010490,0.010490,0.010490,0.010490,0.017996,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256300,912,0.079124,0.007481,0.000056,0.004119,0.004130,0.012390,0.013420,0.013420,0.013420,0.013420,0.017988,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256600,917,0.022216,0.009517,0.000353,0.001547,0.009953,0.009953,0.010390,0.010390,0.010390,0.013420,0.017980,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256900,922,0.022216,0.006210,0.000353,0.001414,0.006530,0.006530,0.009880,0.010963,0.010963,0.010963,0.017973,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257200,927,0.022216,0.008465,0.000353,0.001478,0.008070,0.008307,0.010557,0.010557,0.010557,0.010557,0.017965,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257500,932,0.022216,0.012138,0.000353,0.000697,0.012230,0.012290,0.012816,0.012816,0.012816,0.012816,0.017958,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257800,937,0.022216,0.012978,0.000353,0.000769,0.013550,0.013550,0.013550,0.013550,0.013550,0.013550,0.017950,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258100,942,0.022216,0.012136,0.000353,0.000291,0.011993,0.012320,0.012320,0.013240,0.013240,0.013550,0.017943,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258400,947,0.022216,0.006093,0.000353,0.001640,0.005754,0.005754,0.012003,0.012024,0.012616,0.012616,0.017936,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258564,951,0.022216,0.008284,0.000353,0.002890,0.006240,0.011254,0.011254,0.011254,0.011254,0.012003,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
1610258564,951,0.022216,0.008284,0.000353,0.002890,0.006240,0.011254,0.011254,0.011254,0.011254,0.012003,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
