t,value
1609767453,-2.23820448E8
1609767753,-2.23805496E8
1609768053,-2.23805496E8
1609768353,-2.23805496E8
1609768653,-2.23805496E8
1609768953,-2.23805496E8
1609769253,-2.2382252E8
1609769553,-2.2382252E8
1609769853,-2.2382252E8
1609770153,-2.2382252E8
1609770453,-2.2382252E8
1609770753,-2.2382252E8
1609771053,-2.2382252E8
1609771353,-2.2382252E8
1609771653,-2.2382252E8
1609771953,-2.2382252E8
1609772253,-2.2382252E8
1609772553,-2.2382252E8
1609772853,-2.2382252E8
1609773153,-2.2382252E8
1609773453,-2.2382252E8
1609773753,-2.2382252E8
1609774053,-2.2382252E8
1609774353,-2.2382252E8
1609774653,-2.2382252E8
1609774953,-2.2382252E8
1609775253,-2.2382252E8
1609775553,-2.2382252E8
1609775853,-2.2382252E8
1609776153,-2.2382252E8
1609776453,-2.2382252E8
1609776753,-2.2382252E8
1609777053,-2.2382252E8
1609777353,-2.2382252E8
1609777653,-2.2382252E8
1609777953,-2.2382252E8
1609778253,-2.2382252E8
1609778553,-2.2382252E8
1609778853,-2.2382252E8
1609779153,-2.2382252E8
1609779453,-2.2382252E8
1609779753,-2.2382252E8
1609780053,-2.2382252E8
1609780353,-2.2382252E8
1609780653,-2.2382252E8
1609780953,-2.2382252E8
1609781253,-2.2382252E8
1609781553,-2.2382252E8
1609781853,-2.2382252E8
1609782153,-2.2382252E8
1609782453,-2.2382252E8
1609782753,-2.2382252E8
1609783053,-2.2382252E8
1609783353,-2.2382252E8
1609783653,-2.2382252E8
1609783953,-2.2382252E8
1609784253,-2.2382252E8
1609784553,-2.2382252E8
1609784853,-2.2382252E8
1609785153,-2.2382252E8
1609785453,-2.2382252E8
1609785753,-2.23823032E8
1609786053,-2.23823032E8
1609786353,-2.23823032E8
1609786653,-2.23823032E8
1609786953,-2.23823032E8
1609787253,-2.23823032E8
1609787553,-2.23823032E8
1609787853,-2.23823032E8
1609788153,-2.23823032E8
1609788453,-2.23823032E8
1609788753,-2.23823032E8
1609789053,-2.23823032E8
1609789353,-2.23823032E8
1609789653,-2.23823032E8
1609789953,-2.23823032E8
1609790253,-2.23823032E8
1609790553,-2.23823032E8
1609790853,-2.23823032E8
1609791153,-2.23823032E8
1609791453,-2.23823032E8
1609791753,-2.23823032E8
1609792053,-2.23823032E8
1609792353,-2.23823032E8
1609792653,-2.23823032E8
1609792953,-2.23823032E8
1609793253,-2.23823032E8
1609793553,-2.23823032E8
1609793853,-2.23823032E8
1609794153,-2.23823032E8
1609794453,-2.23823032E8
1609794753,-2.23826488E8
1609795053,-2.23832888E8
1609795353,-2.23808568E8
1609795653,-2.23808568E8
1609795953,-2.23808568E8
1609796253,-2.23808568E8
1609796553,-2.23808568E8
1609796853,-2.23808568E8
1609797153,-2.23808568E8
1609797453,-2.23808568E8
1609797753,-2.23808568E8
1609798053,-2.23808568E8
1609798353,-2.23808568E8
1609798653,-2.23808568E8
1609798953,-2.23808568E8
1609799253,-2.23808568E8
1609799553,-2.23808568E8
1609799853,-2.23808568E8
1609800153,-2.23808568E8
1609800453,-2.23808568E8
1609800753,-2.23808568E8
1609801053,-2.23808568E8
1609801353,-2.23808568E8
1609801653,-2.23808568E8
1609801886,-2.2380844E8
1609801886,-2.2380844E8
