t,value
1608199407,0.9251967701248169
1608199707,0.92572336015363
1608200007,0.9259260438069765
1608200307,0.9259260438069765
1608200607,0.9259260438069765
1608200907,0.9259260438069765
1608201207,0.9259260438069765
1608201507,0.9259260438069765
1608201807,0.9259260438069765
1608202107,0.9259260438069765
1608202407,0.9259260438069765
1608202707,0.9259260438069765
1608203007,0.9259260438069765
1608203307,0.9259260438069765
1608203607,0.925930794925842
1608203907,0.925930794925842
1608204207,0.925930794925842
1608204507,0.925930794925842
1608204807,0.925930794925842
1608205107,0.925930794925842
1608205407,0.925930794925842
1608205707,0.925930794925842
1608206007,0.925930794925842
1608206307,0.925930794925842
1608206607,0.925930794925842
1608206907,0.925930794925842
1608207207,0.9259329167847528
1608207507,0.9259329167847528
1608207807,0.9259329167847528
1608208107,0.9259329167847528
1608208407,0.9259329167847528
1608208707,0.9259329167847528
1608209007,0.9259329167847528
1608209307,0.9259329167847528
1608209607,0.9259329167847528
1608209907,0.9259329167847528
1608210207,0.9259329167847528
1608210507,0.9259329167847528
1608210807,0.9259329167847528
1608211107,0.9259329167847528
1608211407,0.9259329167847528
1608211707,0.9259329167847528
1608212007,0.9259329167847528
1608212307,0.9259329167847528
1608212607,0.9259329167847528
1608212907,0.9259329167847528
1608213207,0.9259329167847528
1608213507,0.9259329167847528
1608213807,0.9259329167847528
1608214107,0.9259329167847528
1608214407,0.9259329167847528
1608214707,0.9259329167847528
1608215007,0.9259329167847528
1608215307,0.9259329167847528
1608215607,0.9259329167847528
1608215907,0.9259329167847528
1608216207,0.9259329167847528
1608216507,0.9259329167847528
1608216807,0.9259329167847528
1608217107,0.9259329167847528
1608217407,0.9259329167847528
1608217707,0.9259329167847528
1608218007,0.9259329167847528
1608218307,0.9259329167847528
1608218607,0.9259329167847528
1608218907,0.9259329167847528
1608219207,0.9259329167847528
1608219507,0.9259329167847528
1608219807,0.9259329167847528
1608220107,0.9259329167847528
1608220407,0.9259329167847528
1608220707,0.9259329167847528
1608221007,0.9259329167847528
1608221307,0.9259329167847528
1608221607,0.9259329167847528
1608221907,0.9259329167847528
1608222207,0.9259329167847528
1608222507,0.9259329167847528
1608222807,0.9259329167847528
1608223107,0.9259329167847528
1608223407,0.9259329167847528
1608223707,0.9259329167847528
1608224007,0.9259329167847528
1608224307,0.9259329167847528
1608224607,0.9259329167847528
1608224907,0.9259329167847528
1608225207,0.9259329167847528
1608225507,0.9259329167847528
1608225807,0.9259329167847528
1608226107,0.9259329167847528
1608226407,0.9259329167847528
1608226707,0.9259329167847528
1608227007,0.9259329167847528
1608227307,0.9259329167847528
1608227607,0.9259329167847528
1608227907,0.9259329167847528
1608228207,0.9259329167847528
1608228507,0.9259329167847528
1608228807,0.9259329167847528
1608229107,0.9259329167847528
1608229407,0.9259329167847528
1608229707,0.9259329167847528
1608230007,0.9259329167847528
1608230307,0.9259329167847528
1608230607,0.9259329167847528
1608230907,0.9259329167847528
1608231207,0.9259329167847528
1608231507,0.9259329167847528
1608231807,0.9259329167847528
1608232107,0.9259329167847528
1608232407,0.9259329167847528
1608232707,0.9259329167847528
1608233007,0.9259329167847528
1608233307,0.9259329167847528
1608233607,0.9259329167847528
1608233907,0.9259329167847528
1608234207,0.9259329167847528
1608234507,0.9259329167847528
1608234807,0.9259329167847528
1608235107,0.9259329167847528
1608235407,0.9259329167847528
1608235707,0.9259329167847528
1608236007,0.9259329167847528
1608236307,0.9259329167847528
1608236607,0.9259329167847528
1608236907,0.9259329167847528
1608237207,0.9259329167847528
1608237507,0.9259329167847528
1608237807,0.9259329167847528
1608238107,0.9259329167847528
1608238407,0.9259329167847528
1608238707,0.9259329167847528
1608239007,0.9259329167847528
1608239307,0.9259329167847528
1608239607,0.9259329167847528
1608239907,0.9259329167847528
1608240207,0.9259329167847528
1608240507,0.9259329167847528
1608240807,0.9259329167847528
1608241107,0.9259329167847528
1608241146,0.9259329167847528
1608241146,0.9259329167847528
