t,value
1609063633,0.14517702182133993
1609063933,0.17709596507251263
1609064233,0.1770580729842186
1609064533,0.17817939432958763
1609064833,0.17820243075489997
1609065133,0.17819755765299003
1609065433,0.047955641001462934
1609065733,0.04797563657164574
1609066033,0.04812337053318819
1609066333,0.0480161426961422
1609066633,0.047979368567466735
1609066933,0.04812356397509575
1609067233,0.048012705023090047
1609067533,0.04806363818546136
1609067833,0.04814403007427851
1609068133,0.04797020778059959
1609068433,0.047982949018478396
1609068733,0.04808833032846451
1609069033,0.04800518232087294
1609069333,0.04809648270408313
1609069633,0.04807425995667775
1609069933,0.04796232725183169
1609070233,0.04799008920788765
1609070533,0.04814128078520298
1609070833,0.047929829036196074
1609071133,0.04808477314809958
1609071433,0.048058313354849815
1609071733,0.048008607079585396
1609072033,0.048006744434436165
1609072333,0.0480425385137399
1609072633,0.04797087791065375
1609072933,0.04803803476194541
1609073233,0.048073494285345075
1609073533,0.04797288864850998
1609073833,0.047994218120972314
1609074133,0.04809718345602353
1609074433,0.047970243046681085
1609074733,0.048049605091412866
1609075033,0.048080529024203615
1609075333,0.04794699425498645
1609075633,0.04791543419162432
1609075933,0.04805509241918723
1609076233,0.04803658718864123
1609076533,0.04802612776557604
1609076833,0.04804521158337593
1609077133,0.04804659153024356
1609077433,0.04807177985707919
1609077733,0.04809463252623876
1609078033,0.04806453709801038
1609078333,0.04809940129518509
1609078633,0.048079992085695265
1609078933,0.04801358026762803
1609079233,0.048044179131587345
1609079533,0.04809848723312219
1609079833,0.04798049678405126
1609080133,0.048038501342137656
1609080433,0.04798755427201589
1609080733,0.04801646237572034
1609081033,0.04798837718864282
1609081333,0.048034287095069884
1609081633,0.048090471650163336
1609081933,0.04799501190582911
1609082233,0.04799833176036676
1609082533,0.048091263845562934
1609082833,0.04802455288668474
1609083133,0.048063398053248725
1609083433,0.04804632025460402
1609083733,0.04806933681170145
1609084033,0.04809105830887953
1609084333,0.04810138429204623
1609084633,0.04807685698072116
1609084933,0.048041496177514395
1609085233,0.048041159535447756
1609085533,0.04804692616065343
1609085833,0.04809430989126364
1609086133,0.048003661011656124
1609086433,0.04810280891756217
1609086733,0.04801509956518809
1609087033,0.04803512781858444
1609087333,0.04800609695414702
1609087633,0.04807206593453884
1609087933,0.04801157700518767
1609088233,0.04801828533411026
1609088533,0.048069156631827356
1609088833,0.04807835305730502
1609089133,0.048086854020754494
1609089433,0.04808537346621355
1609089733,0.04811316261688868
1609090033,0.04807455882430076
1609090333,0.04811217149098714
1609090633,0.04806841070453326
1609090933,0.0480861750493447
1609091233,0.04808781380454699
1609091533,0.0480532248566548
1609091833,0.04801330382625262
1609092133,0.04808262603978316
1609092433,0.04808957569301128
1609092733,0.048084566245476405
1609093033,0.04806977304319541
1609093333,0.048111119469006855
1609093633,0.048093737016121546
1609093933,0.048127399161458015
1609094233,0.048053204839428265
1609094533,0.04802811749279499
1609094833,0.047973189229766525
1609095133,0.0479797105739514
1609095433,0.048027504111329715
1609095733,0.048063859219352405
1609096033,0.04803966348369916
1609096333,0.04807208115855853
1609096633,0.04810847920676072
1609096933,0.04812599216898283
1609097233,0.048111829658349356
1609097533,0.048097164978583656
1609097833,0.04804389625787735
1609098133,0.048067647914091745
1609098433,0.04808070088426272
1609098733,0.0480814217031002
1609099033,0.04807924536367258
1609099333,0.04812149465084076
1609099633,0.04803658162554105
1609099933,0.048056467920541766
1609100233,0.04802118885020415
1609100533,0.04803644048670928
1609100833,0.04801104341944059
1609101133,0.04805812681714694
1609101433,0.04804188333451748
1609101733,0.04808516370753447
1609102033,0.04810372268160184
1609102333,0.04812283056477706
1609102633,0.04805607214570046
1609102933,0.04810350316266219
1609103233,0.04801330611109734
1609103533,0.047993462383747104
1609103833,0.04805393459896246
1609104133,0.04803041778504848
1609104433,0.048053401162227
1609104733,0.04800628736615181
1609104903,0.048132558092474936
1609104903,0.048132558092474936
