t,value
1608242182,122032128
1608242482,122032128
1608242782,122032128
1608243082,122032128
1608243382,122032128
1608243689,122032128
1608243982,122032128
1608244282,122032128
1608244582,122032128
1608244882,122032128
1608245182,122032128
1608245482,122032128
1608245782,122032128
1608246082,122032128
1608246382,122032128
1608246682,122032128
1608246982,122032128
1608247282,122032128
1608247582,122032128
1608247882,122032128
1608248182,122032128
1608248482,122032128
1608248782,122032128
1608249082,122032128
1608249382,122032128
1608249682,122032128
1608249982,122032128
1608250282,122032128
1608250582,122032128
1608250882,122032128
1608251182,122032128
1608251482,122032128
1608251782,122032128
1608252082,122032128
1608252382,122032128
1608252682,122032128
1608252982,122032128
1608253282,122032128
1608253582,122032128
1608253882,122032128
1608254182,122032128
1608254482,122032128
1608254782,122032128
1608255082,122032128
1608255382,122032128
1608255682,122032128
1608255982,122032128
1608256282,122032128
1608256582,122032128
1608256882,122032128
1608257182,122032128
1608257482,122032128
1608257782,122032128
1608258082,122032128
1608258382,122032128
1608258682,122032128
1608258982,122032128
1608259282,122032128
1608259582,122032128
1608259882,122032128
1608260182,122032128
1608260482,122032128
1608260782,122032128
1608261082,122032128
1608261382,122032128
1608261682,122032128
1608261982,122032128
1608262282,122032128
1608262582,122032128
1608262882,122032128
1608263182,122032128
1608263482,122032128
1608263782,122032128
1608264082,122032128
1608264382,122032128
1608264682,122032128
1608264982,122032128
1608265282,122032128
1608265582,122032128
1608265882,122032128
1608266182,122032128
1608266482,122032128
1608266782,122032128
1608267082,122032128
1608267382,122032128
1608267682,122032128
1608267982,122032128
1608268282,122032128
1608268582,122032128
1608268882,122032128
1608269182,122032128
1608269482,122032128
1608269782,122032128
1608270082,122032128
1608270382,122032128
1608270682,122032128
1608270982,122032128
1608271282,122032128
1608271582,122032128
1608271882,122032128
1608272182,122032128
1608272482,122032128
1608272782,122032128
1608273082,122032128
1608273382,122032128
1608273682,122032128
1608273982,122032128
1608274282,122032128
1608274582,122032128
1608274882,122032128
1608275182,122032128
1608275482,122032128
1608275782,122032128
1608276082,122032128
1608276382,122032128
1608276682,122032128
1608276982,122032128
1608277282,122032128
1608277582,122032128
1608277882,122032128
1608278182,122032128
1608278482,122032128
1608278782,122032128
1608279082,122032128
1608279382,122032128
1608279682,122032128
1608279982,122032128
1608280282,122032128
1608280582,122032128
1608280882,122032128
1608281182,122032128
1608281482,122032128
1608281782,122032128
1608281789,122032128
1608281789,122032128
