t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609486683,857,9.005658,0.556835,0.006483,0.350388,0.283817,0.915601,1.139695,1.139695,1.139695,2.567816,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1609486983,862,9.005658,0.769635,0.006483,0.271918,0.924898,0.924898,0.941652,0.941652,0.941652,1.139695,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487283,867,9.005658,0.708149,0.006483,0.280227,0.909144,0.909144,0.909144,0.925522,0.925522,0.941652,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487583,872,9.005658,0.923452,0.006483,0.038098,0.926449,0.926449,0.934059,0.934059,0.934059,0.934059,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487883,877,9.005658,0.877402,0.006483,0.117100,0.908991,0.916038,0.916038,0.916038,0.926059,0.934059,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488183,882,9.005658,0.891614,0.006483,0.177801,0.897408,0.933376,1.134136,1.134136,1.134136,1.134136,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488483,887,9.005658,0.538516,0.006483,0.311798,0.290086,0.907149,0.982269,0.982269,0.982269,1.134136,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488783,892,9.005658,0.771743,0.006483,0.275764,0.927429,0.927429,0.956181,0.956181,0.956181,0.982269,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489083,897,9.005658,0.717832,0.006483,0.290359,0.928332,0.928332,0.928332,0.928332,0.928332,0.956181,0.018012,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489383,902,9.005658,0.819313,0.006483,0.215296,0.892152,0.911552,0.940205,0.940205,0.940205,0.940205,0.018004,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489683,907,9.005658,0.919397,0.006483,0.076906,0.931565,0.931565,0.951758,0.951758,0.951758,0.951758,0.017996,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489983,912,9.005658,1.064228,0.006483,0.220306,1.187515,1.187515,1.187515,1.187515,1.187515,1.187515,0.017988,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490283,917,9.005658,0.580504,0.007810,0.311809,0.334106,0.937629,1.038098,1.038098,1.038098,1.187515,0.017980,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490583,922,9.005658,0.614529,0.007810,0.259224,0.727557,0.727557,0.913092,0.914035,0.914035,1.038098,0.017973,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490883,927,9.005658,0.705670,0.007810,0.185571,0.781302,0.781302,0.781302,0.781302,0.781302,0.857565,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491183,932,9.005658,0.772097,0.007810,0.028505,0.769879,0.783503,0.797656,0.797656,0.797656,0.797656,0.017958,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491483,937,9.005658,0.735788,0.007810,0.116548,0.752833,0.768289,0.786064,0.786064,0.786064,0.797656,0.017950,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491783,942,9.005658,0.939516,0.007810,0.170932,0.998849,0.998849,1.023125,1.023125,1.023125,1.023125,0.017943,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492083,947,9.005658,0.546192,0.007810,0.309418,0.299544,0.930648,0.949688,0.949688,0.949688,1.023125,0.017936,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492383,952,9.005658,0.717224,0.007810,0.333668,0.983909,0.983909,0.983909,0.983909,0.983909,0.983909,0.017928,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492683,957,9.005658,0.409570,0.007810,0.142010,0.408129,0.408129,0.918585,0.943191,0.943191,0.983909,0.017921,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492983,962,9.005658,0.909042,0.007810,0.093668,0.919198,0.930051,0.942018,0.942018,0.942018,0.942018,0.017914,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493283,967,9.005658,0.911141,0.007810,0.117592,0.927755,0.942516,0.964972,0.964972,0.964972,0.964972,0.017907,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493583,972,9.005658,1.061524,0.007810,0.301818,0.935529,1.401387,1.428332,1.428332,1.428332,1.428332,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493883,977,9.005658,0.625736,0.056075,0.339002,0.348774,0.964778,1.084322,1.084322,1.084322,1.428332,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494183,982,9.005658,0.423583,0.056075,0.256264,0.301406,0.342019,0.969095,1.140684,1.140684,1.140684,0.017887,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494483,987,9.005658,0.829573,0.056075,0.202497,0.939873,0.939873,0.939873,0.939873,0.939873,0.969095,0.017880,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494783,992,9.005658,0.846911,0.056075,0.216192,0.939729,0.939729,0.939729,0.939729,0.939729,0.939873,0.017874,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495083,997,9.005658,0.892743,0.056075,0.119288,0.915292,0.915292,0.944986,0.944986,0.944986,0.944986,0.017867,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495383,1002,9.005658,0.967999,0.056075,0.271339,0.943055,0.943055,1.626368,1.626368,1.626368,1.626368,0.017861,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495683,1007,9.005658,0.549347,0.056075,0.308823,0.303509,0.933742,0.935439,0.935439,0.935439,1.626368,0.017855,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495983,1012,9.005658,0.776125,0.056075,0.282777,0.904382,0.904382,1.120508,1.120508,1.120508,1.120508,0.017848,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496283,1017,9.005658,0.714331,0.056075,0.289937,0.922942,0.922942,0.922942,0.927165,0.927165,1.120508,0.017842,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496583,1022,9.005658,0.879212,0.056075,0.051237,0.896962,0.896962,0.918744,0.931575,0.931575,0.931575,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496636,1024,9.005658,0.507979,0.056075,0.352131,0.187370,0.902504,0.902504,0.918744,0.918744,0.931575,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
1609496636,1024,9.005658,0.507979,0.056075,0.352131,0.187370,0.902504,0.902504,0.918744,0.918744,0.931575,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
