t,value
1608063822,192332
1608064122,192332
1608064422,192332
1608064722,192332
1608065022,192332
1608065322,192332
1608065622,192332
1608065922,192332
1608066222,192332
1608066522,192332
1608066822,192332
1608067122,192332
1608067422,192332
1608067722,192332
1608068022,192332
1608068322,192332
1608068622,192332
1608068922,192332
1608069222,192332
1608069522,192332
1608069822,192332
1608070122,192332
1608070422,192332
1608070722,192332
1608071022,192332
1608071322,192332
1608071622,192332
1608071922,192332
1608072222,192332
1608072522,192332
1608072822,192332
1608073122,192332
1608073422,192332
1608073722,192332
1608074022,192332
1608074322,192332
1608074622,192332
1608074922,192332
1608075222,192332
1608075522,192332
1608075822,192332
1608076122,192332
1608076422,192332
1608076722,192332
1608077022,192332
1608077322,192332
1608077622,192332
1608077922,192332
1608078222,192332
1608078522,192332
1608078822,192332
1608079122,192332
1608079422,192332
1608079722,192332
1608080022,192332
1608080322,192332
1608080622,192332
1608080922,192332
1608081222,192332
1608081522,192332
1608081822,192332
1608082122,192332
1608082422,192332
1608082722,192332
1608083022,192332
1608083322,192332
1608083622,192332
1608083922,192332
1608084222,192332
1608084522,192332
1608084822,192332
1608085122,192332
1608085422,192332
1608085722,192332
1608086022,192332
1608086322,192332
1608086622,192332
1608086922,192332
1608087222,192332
1608087522,192332
1608087822,192332
1608088122,192332
1608088422,192332
1608088722,192332
1608089022,192332
1608089322,192332
1608089622,192332
1608089922,192332
1608090222,192332
1608090522,192332
1608090822,192332
1608091122,192332
1608091422,192332
1608091722,192332
1608092022,192332
1608092322,192332
1608092622,192332
1608092922,192332
1608093222,192332
1608093522,192332
1608093822,192332
1608094122,192332
1608094422,192332
1608094722,192332
1608095022,192332
1608095322,192332
1608095622,192332
1608095922,192332
1608096222,192332
1608096522,192332
1608096822,192332
1608097122,192332
1608097422,192332
1608097722,192332
1608098022,192332
1608098322,192332
1608098622,192332
1608098922,192332
1608099222,192332
1608099522,192332
1608099822,192332
1608100122,192332
1608100422,192332
1608100722,192332
1608101022,192332
1608101322,192332
1608101622,192332
1608101922,192332
1608102222,192332
1608102522,192332
1608102822,192332
1608103122,192332
1608103422,192332
1608103722,192332
1608104022,192332
1608104322,192332
1608104622,192332
1608104922,192332
1608105222,192332
1608105522,192332
1608105822,192332
1608106122,192332
1608106422,192332
1608106722,192332
1608107022,192332
1608107322,192332
1608107622,192332
1608107922,192332
1608108083,192332
1608108083,192332
