t,value
1609802914,1104745
1609803214,1104745
1609803514,1104745
1609803814,1104745
1609804114,1104745
1609804414,1104745
1609804714,1110639
1609805014,1110639
1609805314,1110639
1609805614,1110639
1609805914,1110639
1609806214,1110639
1609806514,1115779
1609806814,1115779
1609807114,1115779
1609807414,1115779
1609807714,1115779
1609808014,1115779
1609808314,1121235
1609808614,1121235
1609808914,1121235
1609809214,1121235
1609809514,1121235
1609809814,1121235
1609810114,1126320
1609810414,1126320
1609810714,1126320
1609811014,1126320
1609811314,1126320
1609811614,1126320
1609811914,1130887
1609812214,1130887
1609812514,1130887
1609812814,1130887
1609813114,1130887
1609813414,1130887
1609813714,1135625
1609814014,1135625
1609814314,1135625
1609814614,1135625
1609814914,1135625
1609815214,1135625
1609815514,1140355
1609815814,1140355
1609816114,1140355
1609816414,1140355
1609816714,1140355
1609817014,1140355
1609817314,1145142
1609817614,1145142
1609817914,1145142
1609818214,1145142
1609818514,1145142
1609818814,1145142
1609819114,1149921
1609819414,1149921
1609819714,1149921
1609820014,1149921
1609820314,1149921
1609820614,1149921
1609820914,1154574
1609821214,1154574
1609821514,1154574
1609821814,1154574
1609822114,1154574
1609822414,1154574
1609822714,1159363
1609823014,1159363
1609823314,1159363
1609823614,1159363
1609823914,1159363
1609824214,1159363
1609824514,1163955
1609824814,1163955
1609825114,1163955
1609825414,1163955
1609825714,1163955
1609826014,1163955
1609826314,1168779
1609826614,1168779
1609826914,1168779
1609827214,1168779
1609827514,1168779
1609827814,1168779
1609828114,1173268
1609828414,1173268
1609828714,1173268
1609829014,1173268
1609829314,1173268
1609829614,1173268
1609829914,1177849
1609830214,1177849
1609830514,1177849
1609830814,1177849
1609831114,1177849
1609831414,1177849
1609831714,1182309
1609832014,1182309
1609832314,1182309
1609832614,1182309
1609832914,1182309
1609833214,1182309
1609833514,1187136
1609833814,1187136
1609834114,1187136
1609834414,1187136
1609834714,1187136
1609835014,1187136
1609835314,1192105
1609835345,1192105
1609835345,1192105
