t,value
1608801487,0.1561930691699187
1608801787,0.20718549425403276
1608802087,0.2182900543510914
1608802387,0.22135610565543173
1608802687,0.2244337399303913
1608802987,0.2032097291201353
1608803287,0.06173408838609854
1608803587,0.06312012538313866
1608803887,0.07951945558190346
1608804187,0.08922559512158235
1608804487,0.09067694639166196
1608804787,0.08565009931723276
1608805087,0.08044777363538742
1608805387,0.09325221727291742
1608805687,0.09424289216597875
1608805987,0.08512431626518567
1608806287,0.06391527603069941
1608806587,0.11680381851891676
1608806887,0.10447075953086217
1608807187,0.07086554077764352
1608807487,0.118375107695659
1608807787,0.0763115569204092
1608808087,0.11931335506339869
1608808387,0.06990181796252727
1608808687,0.09128956610957782
1608808987,0.13030775313576062
1608809287,0.0689913559705019
1608809587,0.10098590453465779
1608809887,0.12956731423735618
1608810187,0.15525952070951463
1608810487,0.0762561196833849
1608810787,0.09919994036356608
1608811087,0.12111500290532907
1608811387,0.14398098913331828
1608811687,0.056078905860582985
1608811987,0.07641975484788417
1608812287,0.07411224968731403
1608812587,0.09621785456935565
1608812887,0.11737795082231363
1608813187,0.13919755520919957
1608813487,0.15993668141464393
1608813787,0.07075421931842962
1608814087,0.07471367356677851
1608814387,0.09643644491831461
1608814687,0.11800176940858365
1608814987,0.13945474905272326
1608815287,0.16143911803762118
1608815587,0.07221683196723461
1608815887,0.07440740083654722
1608816187,0.09600423865020274
1608816487,0.11753106435139973
1608816787,0.13836425001422564
1608817087,0.1597211334357659
1608817387,0.07055263767639795
1608817687,0.07325473907093207
1608817987,0.09451248966157437
1608818287,0.11534881052871546
1608818587,0.13694808286925156
1608818887,0.1585826700925827
1608819187,0.0697268708795309
1608819487,0.07381511035064857
1608819787,0.09535763102273147
1608820087,0.11665774596234163
1608820387,0.13854209147393703
1608820687,0.15926936926941077
1608820987,0.06914280111591022
1608821287,0.07448535149296125
1608821587,0.0962174974133571
1608821887,0.11772178143262862
1608822187,0.13912735680739086
1608822487,0.16079625211656093
1608822787,0.07106294040878613
1608823087,0.07284002684056759
1608823387,0.09201041618982951
1608823687,0.11221970036625863
1608823987,0.13133475112418333
1608824287,0.15049691893160344
1608824587,0.0596684971700112
1608824887,0.07234002538025379
1608825187,0.091906047736605
1608825487,0.1120698204388221
1608825787,0.1326964346319437
1608826087,0.15264264293015004
1608826387,0.06146635470290979
1608826687,0.07334417775273323
1608826987,0.09316399385531743
1608827287,0.11337489160398642
1608827587,0.13332360818982125
1608827887,0.15379226525624592
1608828187,0.06368815084298451
1608828487,0.07490043510993322
1608828787,0.09663793909053008
1608829087,0.11830622476836046
1608829387,0.1398944754898548
1608829687,0.1619900018721819
1608829987,0.07215821343163649
1608830287,0.07449705861508846
1608830587,0.09600809472302596
1608830887,0.11772987864911556
1608831187,0.13878997686008612
1608831487,0.16023044499258202
1608831787,0.07121687504152457
1608832087,0.07471356612940629
1608832387,0.09648580359915893
1608832687,0.1180472369492054
1608832987,0.13939864618082842
1608833287,0.1605595195045074
1608833587,0.07179015581806501
1608833887,0.07456691585481166
1608834187,0.09616501703858375
1608834487,0.11777830089131991
1608834787,0.139432245567441
1608835087,0.16068977537254492
1608835387,0.07246746363739173
1608835687,0.07491592558721702
1608835987,0.09666971628864607
1608836287,0.11866840802133083
1608836587,0.14064386715491614
1608836887,0.16207630428175132
1608837187,0.07313543150822321
1608837487,0.07449838226040205
1608837787,0.09584494228164354
1608838087,0.11803963703413804
1608838387,0.1404372944186131
1608838687,0.1617902202407519
1608838987,0.07252298610905807
1608839287,0.07522890778879325
1608839587,0.09720984791715939
1608839887,0.11814603899916012
1608840187,0.1400271304200093
1608840487,0.16225016894439856
1608840787,0.0736730161557595
1608841087,0.07506942962606748
1608841387,0.09658155056337515
1608841687,0.117832464898626
1608841987,0.13958989550669987
1608842287,0.16173371016979218
1608842587,0.07314282553891341
1608842887,0.0740951369702816
1608843187,0.09547691302994887
1608843487,0.11696615551908811
1608843787,0.13878250882029533
1608844087,0.15956482802828154
1608844387,0.07116488171120484
1608844687,0.07512264189620813
1608844987,0.0974171819537878
1608845287,0.12002164689203103
1608845587,0.14271779326101144
1608845887,0.05544519938528538
1608846187,0.07735256224870682
1608846487,0.0744483374307553
1608846787,0.09625242680311202
1608847087,0.11783131149907906
1608847387,0.13972202186783156
1608847687,0.16132247758408388
1608847987,0.07199788128336271
1608848287,0.07355915303031603
1608848587,0.0949542324244976
1608848887,0.11642473042011262
1608849187,0.13825662530958652
1608849487,0.1604661413282156
1608849787,0.07173730631669363
1608850087,0.07485818279286226
1608850387,0.09694880835711955
1608850687,0.11881879478693008
1608850987,0.1409218570838372
1608851287,0.16304606129725774
1608851587,0.07393931575119496
1608851887,0.07462578192353249
1608852187,0.09700151657064755
1608852487,0.11851824070016544
1608852787,0.13997644615670046
1608853087,0.16182099506258965
1608853387,0.07315526040891807
1608853687,0.0743509162714084
1608853987,0.09578847554822763
1608854287,0.11742448362211387
1608854587,0.13986570944388707
1608854887,0.1613815174996853
1608855187,0.07244548032681147
1608855487,0.07490989655256271
1608855787,0.09688492618501186
1608856087,0.11937437449892362
1608856387,0.14168029576539992
1608856687,0.16386932554344336
1608856987,0.0752488719423612
1608857287,0.07432458060483138
1608857587,0.0958430394033591
1608857887,0.11724529420336087
1608858187,0.13886450146635373
1608858487,0.16115881981949012
1608858787,0.0725850506623586
1608859087,0.07516084924340248
1608859387,0.09806981990734737
1608859687,0.12026304406424364
1608859875,0.09402014185984929
1608859875,0.09443680852651597
