t,value
1608452137,226140000
1608452437,226140000
1608452737,226140000
1608453037,226149600
1608453337,226149600
1608453637,226149600
1608453937,226149600
1608454237,226149600
1608454537,226149600
1608454837,226149600
1608455137,226149600
1608455437,226149600
1608455737,226149600
1608456037,226149600
1608456337,226149600
1608456637,226149600
1608456937,226149600
1608457237,226149600
1608457537,226149600
1608457837,226149600
1608458137,226149600
1608458437,226149600
1608458737,226149600
1608459037,226149600
1608459337,226149600
1608459637,226149600
1608459937,226149600
1608460237,226149600
1608460537,226149600
1608460837,226149600
1608461137,226149600
1608461437,226149600
1608461737,226149600
1608462037,226149600
1608462337,226149600
1608462637,226149600
1608462937,226149600
1608463237,226149600
1608463537,226149600
1608463837,226149600
1608464137,226149600
1608464437,226149600
1608464737,226149600
1608465037,226149600
1608465337,226149600
1608465637,226149600
1608465937,226149600
1608466237,226149600
1608466537,226149600
1608466837,226149600
1608467137,226149600
1608467437,226149600
1608467737,226149600
1608468037,226149600
1608468174,226149600
1608468174,226149600
