t,value
1609767453,0.3309718212943072
1609767753,0.33075678873523096
1609768053,0.33075678873523096
1609768353,0.33075678873523096
1609768653,0.33075678873523096
1609768953,0.33075678873523096
1609769253,0.33075678873523096
1609769553,0.33075678873523096
1609769853,0.33075678873523096
1609770153,0.33075678873523096
1609770453,0.33075678873523096
1609770753,0.33075678873523096
1609771053,0.33075678873523096
1609771353,0.33075678873523096
1609771653,0.33075678873523096
1609771953,0.33075678873523096
1609772253,0.33075678873523096
1609772553,0.33075678873523096
1609772853,0.33075678873523096
1609773153,0.33075678873523096
1609773453,0.33075678873523096
1609773753,0.33075678873523096
1609774053,0.33075678873523096
1609774353,0.33075678873523096
1609774653,0.33075678873523096
1609774953,0.33075678873523096
1609775253,0.33075678873523096
1609775553,0.33075678873523096
1609775853,0.33075678873523096
1609776153,0.33075678873523096
1609776453,0.33075678873523096
1609776753,0.33075678873523096
1609777053,0.33075678873523096
1609777353,0.33075678873523096
1609777653,0.33075678873523096
1609777953,0.33075678873523096
1609778253,0.33075678873523096
1609778553,0.33075678873523096
1609778853,0.33075678873523096
1609779153,0.33075678873523096
1609779453,0.33075678873523096
1609779753,0.33075678873523096
1609780053,0.33075678873523096
1609780353,0.33075678873523096
1609780653,0.33075678873523096
1609780953,0.33075678873523096
1609781253,0.33075678873523096
1609781553,0.33075678873523096
1609781853,0.33075678873523096
1609782153,0.33075678873523096
1609782453,0.33075678873523096
1609782753,0.33075678873523096
1609783053,0.33075678873523096
1609783353,0.33075678873523096
1609783653,0.33075678873523096
1609783953,0.33075678873523096
1609784253,0.33075678873523096
1609784553,0.33075678873523096
1609784853,0.33075678873523096
1609785153,0.33075678873523096
1609785453,0.33075678873523096
1609785753,0.33074734828141783
1609786053,0.33074734828141783
1609786353,0.33074734828141783
1609786653,0.33074734828141783
1609786953,0.33074734828141783
1609787253,0.33074734828141783
1609787553,0.33074734828141783
1609787853,0.33074734828141783
1609788153,0.33074734828141783
1609788453,0.33074734828141783
1609788753,0.33074734828141783
1609789053,0.33074734828141783
1609789353,0.33074734828141783
1609789653,0.33074734828141783
1609789953,0.33074734828141783
1609790253,0.33074734828141783
1609790553,0.33074734828141783
1609790853,0.33074734828141783
1609791153,0.33074734828141783
1609791453,0.33074734828141783
1609791753,0.33074734828141783
1609792053,0.33074734828141783
1609792353,0.33074734828141783
1609792653,0.33074734828141783
1609792953,0.33074734828141783
1609793253,0.33074734828141783
1609793553,0.33074734828141783
1609793853,0.33074734828141783
1609794153,0.33074734828141783
1609794453,0.33074734828141783
1609794753,0.33074734828141783
1609795053,0.33074734828141783
1609795353,0.3305952520810956
1609795653,0.3305952520810956
1609795953,0.3305952520810956
1609796253,0.3305952520810956
1609796553,0.3305952520810956
1609796853,0.3305952520810956
1609797153,0.3305952520810956
1609797453,0.3305952520810956
1609797753,0.3305952520810956
1609798053,0.3305952520810956
1609798353,0.3305952520810956
1609798653,0.3305952520810956
1609798953,0.3305952520810956
1609799253,0.3305952520810956
1609799553,0.3305952520810956
1609799853,0.3305952520810956
1609800153,0.3305952520810956
1609800453,0.3305952520810956
1609800753,0.3305952520810956
1609801053,0.3305952520810956
1609801353,0.3305952520810956
1609801653,0.3305952520810956
1609801886,0.33058371374865736
1609801886,0.33058371374865736
