t,value
1611818399,192331
1611818699,182595
1611818999,182595
1611819299,182595
1611819599,182595
1611819899,182595
1611820199,182595
1611820499,182595
1611820799,182595
1611821099,182595
1611821399,182595
1611821699,182595
1611821999,182595
1611822299,182595
1611822599,182595
1611822899,182595
1611823199,182595
1611823499,182595
1611823799,182595
1611824099,182595
1611824399,182595
1611824699,182595
1611824999,182595
1611825299,182595
1611825599,182595
1611825899,182595
1611826199,182595
1611826499,182595
1611826799,182595
1611827099,182595
1611827399,182595
1611827699,182595
1611827999,182595
1611828299,182595
1611828599,182595
1611828899,182595
1611829199,182595
1611829499,182595
1611829799,182595
1611830099,182595
1611830399,182595
1611830699,182595
1611830999,182595
1611831299,182595
1611831599,182595
1611831899,182595
1611832199,182595
1611832499,182595
1611832799,182595
1611833099,182595
1611833399,182595
1611833699,182595
1611833999,182595
1611834299,182595
1611834599,182595
1611834899,182595
1611835199,182595
1611835499,182595
1611835799,182595
1611835838,182595
1611835838,182595
