t,value
1607903626,19333120
1607903926,19398656
1607904226,19398656
1607904526,19398656
1607904826,19398656
1607905126,19398656
1607905426,19398656
1607905726,19398656
1607906026,19398656
1607906326,19398656
1607906626,19398656
1607906926,19464192
1607907226,19464192
1607907526,19464192
1607907826,19464192
1607908126,19464192
1607908426,19464192
1607908726,19464192
1607909026,19464192
1607909326,19464192
1607909626,19464192
1607909926,19464192
1607910226,19464192
1607910526,19464192
1607910826,19464192
1607911126,19464192
1607911426,19464192
1607911726,19464192
1607912026,19464192
1607912326,19464192
1607912626,19464192
1607912926,19464192
1607913226,19464192
1607913526,19464192
1607913826,19464192
1607914126,19464192
1607914426,19464192
1607914726,19464192
1607915026,19464192
1607915326,19464192
1607915626,19529728
1607915926,19529728
1607916226,19529728
1607916526,19529728
1607916826,19529728
1607917126,19529728
1607917426,19529728
1607917726,19529728
1607918026,19529728
1607918326,19529728
1607918626,19529728
1607918926,19529728
1607919226,19529728
1607919526,19595264
1607919826,19595264
1607920126,19595264
1607920426,19595264
1607920726,19595264
1607921026,19595264
1607921326,19595264
1607921626,19595264
1607921926,19595264
1607922226,19595264
1607922526,19595264
1607922826,19595264
1607923126,19595264
1607923426,19595264
1607923726,19595264
1607924026,19595264
1607924326,19595264
1607924626,19595264
1607924926,19595264
1607925226,19595264
1607925526,19595264
1607925826,19595264
1607926126,19595264
1607926426,19595264
1607926726,19595264
1607927026,19595264
1607927326,19595264
1607927626,19595264
1607927926,19595264
1607928226,19595264
1607928526,19595264
1607928826,19595264
1607929126,19595264
1607929426,19595264
1607929726,19595264
1607930026,19595264
1607930326,19595264
1607930626,19595264
1607930926,19595264
1607931226,19595264
1607931526,19595264
1607931826,19595264
1607932126,19595264
1607932426,19595264
1607932726,19595264
1607933026,19660800
1607933326,19660800
1607933626,19660800
1607933926,19660800
1607934226,19660800
1607934526,19660800
1607934826,19660800
1607935126,19660800
1607935426,19660800
1607935726,19660800
1607936026,19660800
1607936326,19660800
1607936626,19660800
1607936926,19660800
1607937226,19660800
1607937526,19660800
1607937826,19660800
1607938126,19660800
1607938426,19660800
1607938726,19660800
1607939026,19660800
1607939326,19660800
1607939626,19660800
1607939926,19660800
1607940226,19660800
1607940526,19660800
1607940826,19660800
1607941126,19660800
1607941426,19660800
1607941726,19660800
1607942026,19660800
1607942326,19660800
1607942626,19660800
1607942926,19726336
1607943226,19726336
1607943526,19726336
1607943826,19726336
1607944126,19726336
1607944426,19726336
1607944726,19726336
1607945026,19726336
1607945326,19726336
1607945626,19726336
1607945926,19726336
1607946226,19726336
1607946526,19726336
1607946826,19726336
1607947126,19726336
1607947426,19726336
1607947726,19726336
1607948026,19726336
1607948326,19726336
1607948626,19726336
1607948926,19726336
1607949226,19726336
1607949526,19726336
1607949826,19726336
1607950126,19726336
1607950426,19726336
1607950726,19726336
1607951026,19726336
1607951326,19726336
1607951626,19726336
1607951926,19726336
1607952226,19726336
1607952526,19726336
1607952826,19726336
1607953126,19726336
1607953426,19726336
1607953726,19726336
1607954026,19726336
1607954326,19726336
1607954626,19726336
1607954926,19726336
1607955226,19726336
1607955526,19726336
1607955826,19726336
1607956126,19726336
1607956426,19726336
1607956726,19726336
1607957026,19726336
1607957326,19726336
1607957626,19726336
1607957926,19726336
1607958226,19726336
1607958526,19726336
1607958826,19726336
1607959126,19726336
1607959426,19726336
1607959726,19726336
1607960026,19726336
1607960326,19726336
1607960626,19726336
1607960926,19726336
1607961226,19726336
1607961526,19726336
1607961826,19726336
1607962126,19726336
1607962426,19726336
1607962536,19726336
1607962536,19726336
