t,value
1609220541,7598080
1609220841,7598080
1609221141,7598080
1609221441,7598080
1609221741,7598080
1609222041,7598080
1609222341,7598080
1609222641,7598080
1609222941,7598080
1609223241,7598080
1609223541,7598080
1609223841,7598080
1609224141,7598080
1609224441,7598080
1609224741,7598080
1609225041,7598080
1609225341,7598080
1609225641,7598080
1609225941,7598080
1609226241,7598080
1609226541,7598080
1609226841,7598080
1609227141,7598080
1609227441,7598080
1609227741,7598080
1609228041,7598080
1609228341,7598080
1609228641,7598080
1609228941,7598080
1609229241,7598080
1609229541,7598080
1609229841,7598080
1609230141,7598080
1609230441,7598080
1609230741,7598080
1609231041,7598080
1609231341,7598080
1609231641,7598080
1609231941,7598080
1609232241,7598080
1609232541,7598080
1609232841,7598080
1609233141,7598080
1609233441,7598080
1609233741,7598080
1609234041,7598080
1609234341,7598080
1609234641,7598080
1609234941,7598080
1609235241,7598080
1609235541,7598080
1609235841,7598080
1609236141,7598080
1609236441,7598080
1609236741,7598080
1609237041,7598080
1609237341,7598080
1609237641,7598080
1609237941,7598080
1609238241,7598080
1609238541,7598080
1609238841,7598080
1609239141,7598080
1609239441,7598080
1609239741,7598080
1609239954,7598080
1609239954,7598080
