t,value
1610407351,0.32749878323039744
1610407651,0.32735402960526316
1610407951,0.32735402960526316
1610408251,0.32735402960526316
1610408551,0.32735402960526316
1610408851,0.32735402960526316
1610409151,0.3274956364124597
1610409451,0.3274956364124597
1610409751,0.3274956364124597
1610410051,0.3274956364124597
1610410351,0.3274956364124597
1610410651,0.3274956364124597
1610410951,0.3274956364124597
1610411251,0.3274956364124597
1610411551,0.3274956364124597
1610411851,0.3274956364124597
1610412151,0.3274956364124597
1610412451,0.3274956364124597
1610412751,0.3274956364124597
1610413051,0.3274956364124597
1610413351,0.3274956364124597
1610413651,0.3274956364124597
1610413951,0.3274956364124597
1610414251,0.3274956364124597
1610414551,0.3274956364124597
1610414851,0.3274956364124597
1610415151,0.3274956364124597
1610415451,0.3274956364124597
1610415751,0.3274956364124597
1610416051,0.32758899201127817
1610416351,0.32758899201127817
1610416651,0.32758899201127817
1610416951,0.32758899201127817
1610417251,0.32758899201127817
1610417551,0.32758899201127817
1610417851,0.32758899201127817
1610418151,0.32758899201127817
1610418451,0.32758899201127817
1610418751,0.32758899201127817
1610419051,0.32758899201127817
1610419351,0.32758899201127817
1610419651,0.32758899201127817
1610419951,0.32758899201127817
1610420251,0.32758899201127817
1610420551,0.32758899201127817
1610420851,0.32758899201127817
1610421151,0.32758899201127817
1610421451,0.32758899201127817
1610421751,0.32758899201127817
1610422051,0.32758899201127817
1610422351,0.32758899201127817
1610422651,0.32758899201127817
1610422951,0.32758899201127817
1610423251,0.32758899201127817
1610423551,0.32758899201127817
1610423851,0.32758899201127817
1610424151,0.32758899201127817
1610424451,0.32758899201127817
1610424751,0.32758899201127817
1610425051,0.32758899201127817
1610425351,0.32758899201127817
1610425651,0.32758899201127817
1610425951,0.32758899201127817
1610426251,0.32758899201127817
1610426551,0.32758899201127817
1610426851,0.32758899201127817
1610427151,0.32758899201127817
1610427451,0.32758899201127817
1610427751,0.32758899201127817
1610428051,0.32758899201127817
1610428351,0.32758899201127817
1610428651,0.32758899201127817
1610428951,0.32758899201127817
1610429251,0.3275795515574651
1610429551,0.3275795515574651
1610429851,0.3275795515574651
1610430151,0.3275795515574651
1610430451,0.3275795515574651
1610430751,0.3275795515574651
1610431051,0.3275795515574651
1610431351,0.3275795515574651
1610431651,0.3275795515574651
1610431951,0.3275795515574651
1610432251,0.3275795515574651
1610432551,0.3275795515574651
1610432851,0.3275795515574651
1610433151,0.3275795515574651
1610433451,0.3275795515574651
1610433751,0.3275795515574651
1610434051,0.3275795515574651
1610434351,0.3275795515574651
1610434651,0.3275795515574651
1610434951,0.3275795515574651
1610435251,0.3275795515574651
1610435551,0.3275795515574651
1610435851,0.3275795515574651
1610436151,0.3275795515574651
1610436451,0.3275795515574651
1610436751,0.3275795515574651
1610437051,0.3275795515574651
1610437351,0.3275795515574651
1610437651,0.3275795515574651
1610437951,0.3275795515574651
1610438251,0.3275795515574651
1610438551,0.3275795515574651
1610438851,0.3275795515574651
1610439151,0.3275795515574651
1610439451,0.3275795515574651
1610439751,0.3275795515574651
1610440051,0.3275795515574651
1610440351,0.3275795515574651
1610440651,0.3275795515574651
1610440951,0.3275795515574651
1610441251,0.3275795515574651
1610441551,0.3275795515574651
1610441762,0.33030994058807733
