t,value
1609105731,160142584
1609106031,160142584
1609106331,160142584
1609106631,160142584
1609106931,160142584
1609107231,160142584
1609107531,160142584
1609107831,160142584
1609108131,160142584
1609108431,160142584
1609108731,160142584
1609109031,160142584
1609109331,160142584
1609109631,160142584
1609109931,160142584
1609110231,160142584
1609110531,160142584
1609110831,160142584
1609111131,160142584
1609111431,160142584
1609111731,160142584
1609112031,160142584
1609112331,160142584
1609112631,160142584
1609112931,160142584
1609113231,160142584
1609113531,160142584
1609113831,160142584
1609114131,160142584
1609114431,160142584
1609114731,160142584
1609115031,160142584
1609115331,160142584
1609115631,160142584
1609115931,160142584
1609116231,160142584
1609116531,160142584
1609116831,160142584
1609117131,160142584
1609117431,160142584
1609117731,160142584
1609118031,160142584
1609118331,160142584
1609118631,160142584
1609118931,160142584
1609119231,160142584
1609119531,160142584
1609119831,160142584
1609120131,160142584
1609120431,160142584
1609120731,160142584
1609121031,160142584
1609121331,160142584
1609121631,160142584
1609121931,160142584
1609122231,160142584
1609122531,160142584
1609122831,160142584
1609123131,160142584
1609123431,160142584
1609123731,160142584
1609124031,160142584
1609124331,160142584
1609124631,160142584
1609124931,160142584
1609125231,160142584
1609125531,160142584
1609125831,160142584
1609126131,160142584
1609126431,160142584
1609126731,160142584
1609127031,160142584
1609127331,160142584
1609127631,160142584
1609127931,160142584
1609128231,160142584
1609128531,160142584
1609128831,160142584
1609129131,160142584
1609129431,160142584
1609129731,160142584
1609130031,160142584
1609130331,160142584
1609130631,160142584
1609130931,160142584
1609131231,160142584
1609131531,160142584
1609131831,160142584
1609132131,160142584
1609132431,160142584
1609132731,160142584
1609133031,160142584
1609133331,160142584
1609133631,160142584
1609133931,160142584
1609134231,160142584
1609134531,160142584
1609134831,160142584
1609135131,160142584
1609135431,160142584
1609135731,160142584
1609136031,160142584
1609136331,160142584
1609136631,160142584
1609136931,160142584
1609137231,160142584
1609137531,160142584
1609137831,160142584
1609138131,160142584
1609138431,160142584
1609138731,160142584
1609139031,160142584
1609139156,160142584
1609139156,160142584
