t,value
1612051013,308499447808
1612051313,308499447808
1612051613,308499447808
1612051913,308499447808
1612052213,308499447808
1612052513,308499447808
1612052813,308499447808
1612053113,308499447808
1612053413,308499447808
1612053713,308499447808
1612054013,308499447808
1612054313,308499447808
1612054613,308499447808
1612054913,308499447808
1612055213,308499447808
1612055513,308499447808
1612055813,308499447808
1612056113,308499447808
1612056413,308499447808
1612056713,308499447808
1612057013,308499447808
1612057313,308499447808
1612057613,308499447808
1612057913,308499447808
1612058213,308499447808
1612058513,308499447808
1612058813,308499447808
1612059113,308499447808
1612059413,308499447808
1612059713,308499447808
1612060013,308499447808
1612060313,308499447808
1612060613,308499447808
1612060913,308499447808
1612061213,308499447808
1612061513,308499447808
1612061813,308499447808
1612062113,308499447808
1612062413,308499447808
1612062713,308499447808
1612063013,308499447808
1612063313,308499447808
1612063613,308499447808
1612063913,308499447808
1612064213,308499447808
1612064513,308499447808
1612064813,308499447808
1612065113,308499447808
1612065413,308499447808
1612065713,308499447808
1612066013,308499447808
1612066313,308499447808
1612066613,308499447808
1612066913,308499447808
1612067213,308499447808
1612067513,308499447808
1612067813,308499447808
1612068113,308499447808
1612068413,308499447808
1612068713,308499447808
1612069013,308499447808
1612069313,308499447808
1612069615,308499447808
1612069913,308499447808
1612070213,308499447808
1612070513,308499447808
1612070813,308499447808
1612071113,308499447808
1612071413,308499447808
1612071713,308499447808
1612072013,308499447808
1612072313,308499447808
1612072613,308499447808
1612072913,308499447808
1612073213,308499447808
1612073513,308499447808
1612073813,308499447808
1612074113,308499447808
1612074413,308499447808
1612074713,308499447808
1612075013,308499447808
1612075313,308499447808
1612075613,308499447808
1612075913,308499447808
1612076213,308499447808
1612076513,308499447808
1612076813,308499447808
1612077113,308499447808
1612077413,308499447808
1612077713,308499447808
1612078013,308499447808
1612078313,308499447808
1612078613,308499447808
1612078913,308499447808
1612079213,308499447808
1612079513,308499447808
1612079813,308499447808
1612080113,308499447808
1612080413,308499447808
1612080713,308499447808
1612081013,308499447808
1612081313,308499447808
1612081613,308499447808
1612081913,308499447808
1612082213,308499447808
1612082513,308499447808
1612082813,308499447808
1612083113,308499447808
1612083413,308499447808
1612083713,308499447808
1612084013,308499447808
1612084313,308499447808
1612084613,308499447808
1612084913,308499447808
1612085213,308499447808
1612085514,308499447808
1612085813,308499447808
1612086113,308499447808
1612086413,308499447808
1612086713,308499447808
1612087013,308499447808
1612087313,308499447808
1612087613,308499447808
1612087913,308499447808
1612088213,308499447808
1612088513,308499447808
1612088813,308499447808
1612089113,308499447808
1612089413,308499447808
1612089713,308499447808
1612090013,308499447808
1612090313,308499447808
1612090613,308499447808
1612090913,308499447808
1612091213,308499447808
1612091513,308499447808
1612091813,308499447808
1612092113,308499447808
1612092413,308499447808
1612092713,308499447808
1612093013,308499447808
1612093313,308499447808
1612093613,308499447808
1612093913,308499447808
1612094213,308499447808
1612094513,308499447808
1612094813,308499447808
1612095113,308499447808
1612095413,308499447808
1612095716,308499447808
1612096013,308499447808
1612096313,308499447808
1612096613,308499447808
1612096913,308499447808
1612097213,308499447808
1612097513,308499447808
1612097813,308499447808
1612098113,308499447808
1612098413,308499447808
1612098713,308499447808
1612099013,308499447808
1612099313,308499447808
1612099613,308499447808
1612099913,308499447808
1612100213,308499447808
1612100513,308499447808
1612100813,308499447808
1612101113,308499447808
1612101413,308499447808
1612101713,308499447808
1612102013,308499447808
1612102313,308499447808
1612102613,308499447808
1612102913,308499447808
1612103213,308499447808
1612103513,308499447808
1612103813,308499447808
1612104113,308499447808
1612104413,308499447808
1612104713,308499447808
1612105013,308499447808
1612105313,308499447808
1612105613,308499447808
1612105913,308499447808
1612106213,308499447808
1612106513,308499447808
1612106813,308499447808
1612107113,308499447808
1612107413,308499447808
1612107713,308499447808
1612108013,308499447808
1612108313,308499447808
1612108613,308499447808
1612108913,308499447808
1612109213,308499447808
1612109513,308499447808
1612109813,308499447808
1612110113,308499447808
1612110413,308499447808
1612110713,308499447808
1612111013,308499447808
1612111313,308499447808
1612111613,308499447808
1612111913,308499447808
1612112213,308499447808
1612112513,308499447808
1612112813,308499447808
1612113113,308499447808
1612113413,308499447808
1612113713,308499447808
1612114013,308499447808
1612114313,308499447808
1612114613,308499447808
1612114913,308499447808
1612115213,308499447808
1612115513,308499447808
1612115813,308499447808
1612116113,308499447808
1612116413,308499447808
1612116713,308499447808
1612117013,308499447808
1612117313,308499447808
1612117613,308499447808
1612117913,308499447808
1612118213,308499447808
1612118513,308499447808
1612118813,308499447808
1612119113,308499447808
1612119413,308499447808
1612119713,308499447808
1612120013,308499447808
1612120313,308499447808
1612120613,308499447808
1612120913,308499447808
1612121213,308499447808
1612121513,308499447808
1612121813,308499447808
1612122113,308499447808
1612122413,308499447808
1612122713,308499447808
1612123013,308499447808
1612123313,308499447808
1612123613,308499447808
1612123913,308499447808
1612124213,308499447808
1612124513,308499447808
1612124813,308499447808
1612125113,308499447808
1612125413,308499447808
1612125713,308499447808
1612126013,308499447808
1612126313,308499447808
1612126613,308499447808
1612126913,308499447808
1612127213,308499447808
1612127513,308499447808
1612127813,308499447808
1612128113,308499447808
1612128413,308499447808
1612128713,308499447808
1612129013,308499447808
1612129313,308499447808
1612129613,308499447808
1612129913,308499447808
1612130213,308499447808
1612130513,308499447808
1612130813,308499447808
1612131113,308499447808
1612131413,308499447808
1612131713,308499447808
1612132013,308499447808
1612132313,308499447808
1612132613,308499447808
1612132913,308499447808
1612133213,308499447808
1612133513,308499447808
1612133813,308499447808
1612134113,308499447808
1612134413,308499447808
1612134713,308499447808
1612135013,308499447808
1612135313,308499447808
1612135613,308499447808
1612135913,308499447808
1612136213,308499447808
1612136513,308499447808
1612136813,308499447808
1612137113,308499447808
1612137413,308499447808
1612137713,308499447808
1612138013,308499447808
1612138313,308499447808
1612138613,308499447808
1612138913,308499447808
1612139213,308499447808
1612139513,308499447808
1612139814,308499447808
1612140113,308499447808
1612140413,308499447808
1612140713,308499447808
1612141013,308499447808
1612141313,308499447808
1612141613,308499447808
1612141913,308499447808
1612142213,308499447808
1612142513,308499447808
1612142813,308499447808
1612143113,308499447808
1612143413,308499447808
1612143713,308499447808
1612144013,308499447808
1612144313,308499447808
1612144613,308499447808
1612144913,308499447808
1612145213,308499447808
1612145513,308499447808
1612145813,308499447808
1612146113,308499447808
1612146413,308499447808
1612146713,308499447808
1612147013,308499447808
1612147313,308499447808
1612147613,308499447808
1612147913,308499447808
1612148213,308499447808
1612148513,308499447808
1612148813,308499447808
1612149113,308499447808
1612149413,308499447808
1612149713,308499447808
1612150013,308499447808
1612150313,308499447808
1612150613,308499447808
1612150913,308499447808
1612151213,308499447808
1612151513,308499447808
1612151813,308499447808
1612152113,308499447808
1612152413,308499447808
1612152713,308499447808
1612153013,308499447808
1612153313,308499447808
1612153613,308499447808
1612153913,308499447808
1612154213,308499447808
1612154513,308499447808
1612154813,308499447808
1612155113,308499447808
1612155413,308499447808
1612155713,308499447808
1612156013,308499447808
1612156313,308499447808
1612156613,308499447808
1612156913,308499447808
1612157213,308499447808
1612157513,308499447808
1612157813,308499447808
1612158113,308499447808
1612158413,308499447808
1612158713,308499447808
1612159013,308499447808
1612159313,308499447808
1612159613,308499447808
1612159915,308499447808
1612160213,308499447808
1612160513,308499447808
1612160813,308499447808
1612161113,308499447808
1612161413,308499447808
1612161713,308499447808
1612162013,308499447808
1612162313,308499447808
1612162613,308499447808
1612162913,308499447808
1612163213,308499447808
1612163513,308499447808
1612163813,308499447808
1612164113,308499447808
1612164413,308499447808
1612164713,308499447808
1612165013,308499447808
1612165313,308499447808
1612165613,308499447808
1612165913,308499447808
1612166213,308499447808
1612166513,308499447808
1612166813,308499447808
1612167113,308499447808
1612167413,308499447808
1612167713,308499447808
1612168013,308499447808
1612168313,308499447808
1612168613,308499447808
1612168913,308499447808
1612169213,308499447808
1612169513,308499447808
1612169813,308499447808
1612170113,308499447808
1612170413,308499447808
1612170713,308499447808
1612171013,308499447808
1612171313,308499447808
1612171613,308499447808
1612171913,308499447808
1612172213,308499447808
1612172513,308499447808
1612172813,308499447808
1612173113,308499447808
1612173413,308499447808
1612173713,308499447808
1612174013,308499447808
1612174313,308499447808
1612174613,308499447808
1612174913,308499447808
1612175213,308499447808
1612175513,308499447808
1612175813,308499447808
1612176113,308499447808
1612176413,308499447808
1612176713,308499447808
1612177014,308499447808
1612177313,308499447808
1612177613,308499447808
1612177913,308499447808
1612178213,308499447808
1612178513,308499447808
1612178813,308499447808
1612179113,308499447808
1612179413,308499447808
1612179713,308499447808
1612180013,308499447808
1612180313,308499447808
1612180613,308499447808
1612180913,308499447808
1612181213,308499447808
1612181513,308499447808
1612181813,308499447808
1612182113,308499447808
1612182413,308499447808
1612182713,308499447808
1612183013,308499447808
1612183313,308499447808
1612183613,308499447808
1612183913,308499447808
1612184213,308499447808
1612184513,308499447808
1612184813,308499447808
1612185113,308499447808
1612185413,308499447808
1612185713,308499447808
1612186013,308499447808
1612186313,308499447808
1612186613,308499447808
1612186913,308499447808
1612187213,308499447808
1612187513,308499447808
1612187813,308499447808
1612188113,308499447808
1612188413,308499447808
1612188713,308499447808
1612189013,308499447808
1612189313,308499447808
1612189613,308499447808
1612189914,308499447808
1612190213,308499447808
1612190513,308499447808
1612190813,308499447808
1612191113,308499447808
1612191413,308499447808
1612191713,308499447808
1612192013,308499447808
1612192313,308499447808
1612192613,308499447808
1612192913,308499447808
1612193213,308499447808
1612193513,308499447808
1612193813,308499447808
1612194113,308499447808
1612194413,308499447808
1612194713,308499447808
1612195013,308499447808
1612195313,308499447808
1612195613,308499447808
1612195913,308499447808
1612196213,308499447808
1612196513,308499447808
1612196813,308499447808
1612197113,308499447808
1612197413,308499447808
1612197713,308499447808
1612198013,308499447808
1612198313,308499447808
1612198613,308499447808
1612198913,308499447808
1612199213,308499447808
1612199513,308499447808
1612199813,308499447808
1612200113,308499447808
1612200413,308499447808
1612200713,308499447808
1612201013,308499447808
1612201313,308499447808
1612201613,308499447808
1612201913,308499447808
1612202213,308499447808
1612202513,308499447808
1612202813,308499447808
1612203113,308499447808
1612203413,308499447808
1612203713,308499447808
1612204013,308499447808
1612204313,308499447808
1612204613,308499447808
1612204913,308499447808
1612205213,308499447808
1612205513,308499447808
1612205813,308499447808
1612206113,308499447808
1612206413,308499447808
1612206713,308499447808
1612207013,308499447808
1612207313,308499447808
1612207613,308499447808
1612207913,308499447808
1612208213,308499447808
1612208513,308499447808
1612208813,308499447808
1612209113,308499447808
1612209413,308499447808
1612209713,308499447808
1612210013,308499447808
1612210313,308499447808
1612210613,308499447808
1612210913,308499447808
1612211213,308499447808
1612211513,308499447808
1612211813,308499447808
1612212113,308499447808
1612212413,308499447808
1612212713,308499447808
1612213013,308499447808
1612213313,308499447808
1612213613,308499447808
1612213913,308499447808
1612214213,308499447808
1612214513,308499447808
1612214813,308499447808
1612215113,308499447808
1612215413,308499447808
1612215713,308499447808
1612216013,308499447808
1612216313,308499447808
1612216613,308499447808
1612216913,308499447808
1612217213,308499447808
1612217513,308499447808
1612217813,308499447808
1612218113,308499447808
1612218413,308499447808
1612218713,308499447808
1612219013,308499447808
1612219313,308499447808
1612219613,308499447808
1612219915,308499447808
1612220213,308499447808
1612220513,308499447808
1612220813,308499447808
1612221113,308499447808
1612221413,308499447808
1612221713,308499447808
1612222013,308499447808
1612222313,308499447808
1612222613,308499447808
1612222913,308499447808
1612223213,308499447808
1612223513,308499447808
1612223813,308499447808
1612224115,308499447808
1612224413,308499447808
1612224713,308499447808
1612225013,308499447808
1612225313,308499447808
1612225613,308499447808
1612225913,308499447808
1612226213,308499447808
1612226513,308499447808
1612226813,308499447808
1612227113,308499447808
1612227413,308499447808
1612227713,308499447808
1612228013,308499447808
1612228313,308499447808
1612228615,308499447808
1612228913,308499447808
1612229213,308499447808
1612229513,308499447808
1612229813,308499447808
1612230113,308499447808
1612230413,308499447808
1612230713,308499447808
1612231013,308499447808
1612231313,308499447808
1612231613,308499447808
1612231913,308499447808
1612232213,308499447808
1612232513,308499447808
1612232813,308499447808
1612233113,308499447808
1612233413,308499447808
1612233713,308499447808
1612234013,308499447808
1612234313,308499447808
1612234613,308499447808
1612234913,308499447808
1612235213,308499447808
1612235513,308499447808
1612235813,308499447808
1612236113,308499447808
1612236413,308499447808
1612236713,308499447808
1612237013,308499447808
1612237313,308499447808
1612237613,308499447808
1612237913,308499447808
1612238213,308499447808
1612238513,308499447808
1612238813,308499447808
1612239113,308499447808
1612239413,308499447808
1612239713,308499447808
1612240013,308499447808
1612240313,308499447808
1612240613,308499447808
1612240913,308499447808
1612241213,308499447808
1612241513,308499447808
1612241813,308499447808
1612242113,308499447808
1612242413,308499447808
1612242713,308499447808
1612243013,308499447808
1612243313,308499447808
1612243613,308499447808
1612243913,308499447808
1612244213,308499447808
1612244513,308499447808
1612244813,308499447808
1612245113,308499447808
1612245413,308499447808
1612245713,308499447808
1612246013,308499447808
1612246313,308499447808
1612246613,308499447808
1612246913,308499447808
1612247213,308499447808
1612247513,308499447808
1612247813,308499447808
1612248113,308499447808
1612248413,308499447808
1612248713,308499447808
1612249013,308499447808
1612249313,308499447808
1612249613,308499447808
1612249913,308499447808
1612250213,308499447808
1612250513,308499447808
1612250813,308499447808
1612251113,308499447808
1612251413,308499447808
1612251713,308499447808
1612252013,308499447808
1612252313,308499447808
1612252613,308499447808
1612252913,308499447808
1612253213,308499447808
1612253513,308499447808
1612253813,308499447808
1612254113,308499447808
1612254413,308499447808
1612254713,308499447808
1612255013,308499447808
1612255313,308499447808
1612255613,308499447808
