t,value
1610311785,39400960
1610312085,39382656
1610312385,39380736
1610312685,39380736
1610312985,39380736
1610313285,39380736
1610313585,39373568
1610313885,39373568
1610314185,39373568
1610314485,39373568
1610314785,39373568
1610315085,39373568
1610315385,39370880
1610315685,39370880
1610315985,39370880
1610316285,39370880
1610316585,39370880
1610316885,39370880
1610317185,39370880
1610317485,39370880
1610317785,39370880
1610318085,39370880
1610318385,39369472
1610318685,39369472
1610318985,39369472
1610319285,39369472
1610319585,39369472
1610319885,39369472
1610320185,39369472
1610320485,39369472
1610320785,39369472
1610321085,39369472
1610321385,39369472
1610321685,39369472
1610321985,39369472
1610322285,39369472
1610322585,39369472
1610322885,39369472
1610323185,39369472
1610323485,39369472
1610323785,39369472
1610324085,39369472
1610324385,39369472
1610324685,39369472
1610324985,39369472
1610325285,39369472
1610325585,39369472
1610325885,39369472
1610326185,39369472
1610326485,39369472
1610326785,39369472
1610327085,39369472
1610327385,39367040
1610327685,39367040
1610327985,39367040
1610328285,39367040
1610328585,39367040
1610328885,39367040
1610329185,39367040
1610329485,39367040
1610329785,39367040
1610330085,39367040
1610330385,39367040
1610330685,39367040
1610330985,39367040
1610331285,39367040
1610331585,39367040
1610331885,39367040
1610332185,39367040
1610332485,39367040
1610332785,39367040
1610333085,39367040
1610333385,39367040
1610333685,39367040
1610333985,39367040
1610334285,39367040
1610334585,39367040
1610334885,39367040
1610335185,39367040
1610335485,39367040
1610335785,39367040
1610336085,39367040
1610336385,39367040
1610336685,39367040
1610336985,39367040
1610337285,39367040
1610337585,39367040
1610337885,39367040
1610338185,39367040
1610338485,39367040
1610338785,39367040
1610339085,39367040
1610339385,39367040
1610339685,39367040
1610339985,39367040
1610340285,39367040
1610340585,39367040
1610340885,39367040
1610341185,39367040
1610341485,39367040
1610341785,39367040
1610342085,39367040
1610342385,39367040
1610342685,39360128
1610342985,39360128
1610343285,39360128
1610343585,39360128
1610343885,39360128
1610344185,39360128
1610344485,39360128
1610344785,39360128
1610345085,39360128
1610345385,39360128
1610345685,39360128
1610345985,39360128
1610346285,39360128
1610346585,39360128
1610346885,39360128
1610347185,39360128
1610347485,39360128
1610347785,39360128
1610348085,39360128
1610348385,39360128
1610348685,39360128
1610348985,39360128
1610349285,39360128
1610349585,39360128
1610349885,39360128
1610350185,39360128
1610350485,39360128
1610350785,39360128
1610351085,39360128
1610351385,39360128
1610351685,39360128
1610351985,39360128
1610352285,39360128
1610352585,39360128
1610352885,39360128
1610353185,39360128
1610353485,39360128
1610353785,39360128
1610354085,39357440
1610354385,39357440
1610354685,39357440
1610354985,39357440
1610355285,39357440
1610355585,39357440
1610355885,39357440
1610356185,39357440
1610356485,39357440
1610356785,39357440
1610357085,39357440
1610357385,39357440
1610357685,39357440
1610357985,39357440
1610358285,39357440
1610358585,39357440
1610358885,39357440
1610359185,39357440
1610359485,39357440
1610359785,39357440
1610360083,39361536
1610360083,39361536
