t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608440003,197,5.108473,0.124303,0.004964,0.015224,0.120825,0.122806,0.166518,0.166518,0.166518,0.166518,0.025256,0.019702,0.017347,0.017433,calls/second,milliseconds
1608440303,202,5.108473,0.116010,0.004964,0.011259,0.118280,0.118280,0.137908,0.149596,0.149596,0.166518,0.024938,0.019702,0.017347,0.017281,calls/second,milliseconds
1608440603,207,5.108473,0.137869,0.004964,0.016794,0.151272,0.151272,0.151272,0.151272,0.151272,0.151272,0.024643,0.019702,0.017347,0.017172,calls/second,milliseconds
1608440903,212,5.108473,0.150555,0.004964,0.041334,0.177760,0.177760,0.177760,0.220521,0.220521,0.220521,0.024368,0.019702,0.017347,0.017094,calls/second,milliseconds
1608441203,217,5.108473,0.123468,0.004964,0.010343,0.122856,0.123641,0.140190,0.140190,0.140190,0.177760,0.024111,0.019702,0.017347,0.017038,calls/second,milliseconds
1608441503,222,5.108473,0.204727,0.004964,0.070791,0.262756,0.262756,0.262756,0.262756,0.262756,0.262756,0.023871,0.019702,0.017347,0.016998,calls/second,milliseconds
1608441803,227,5.108473,0.140802,0.004964,0.014201,0.142382,0.142382,0.142382,0.171237,0.171237,0.262756,0.023646,0.019702,0.017347,0.016969,calls/second,milliseconds
1608442103,232,5.108473,0.111994,0.004964,0.011803,0.104128,0.128434,0.128434,0.135865,0.135865,0.142382,0.023434,0.019702,0.017347,0.016949,calls/second,milliseconds
1608442403,237,5.108473,0.137339,0.004964,0.019893,0.147243,0.147243,0.147243,0.147243,0.147243,0.147243,0.023235,0.019702,0.017347,0.016934,calls/second,milliseconds
1608442703,242,5.108473,0.124105,0.004964,0.010637,0.126334,0.129336,0.129336,0.147243,0.157920,0.157920,0.023047,0.019702,0.017347,0.016923,calls/second,milliseconds
1608443003,247,5.108473,0.113500,0.004964,0.031235,0.098587,0.104543,0.196889,0.196889,0.196889,0.196889,0.022870,0.019702,0.017347,0.016916,calls/second,milliseconds
1608443303,252,5.108473,0.158555,0.004964,0.038685,0.180084,0.180084,0.180084,0.259225,0.259225,0.259225,0.022703,0.019702,0.017347,0.016910,calls/second,milliseconds
1608443603,257,5.108473,0.147055,0.004964,0.028808,0.170111,0.170111,0.170111,0.170111,0.170111,0.180084,0.022544,0.019702,0.017347,0.016906,calls/second,milliseconds
1608443903,262,5.108473,0.146910,0.004964,0.023876,0.164224,0.164224,0.164224,0.164224,0.164224,0.170111,0.022393,0.019702,0.017347,0.016904,calls/second,milliseconds
1608444203,267,5.108473,0.107625,0.004964,0.008167,0.106803,0.106803,0.124461,0.124461,0.124461,0.164224,0.022250,0.019702,0.017347,0.016902,calls/second,milliseconds
1608444503,272,5.108473,0.131795,0.004964,0.020808,0.148463,0.148463,0.148463,0.148463,0.148463,0.148463,0.022114,0.019702,0.017347,0.016900,calls/second,milliseconds
1608444803,277,5.108473,0.108464,0.004964,0.006572,0.110341,0.110341,0.110341,0.140403,0.140403,0.148463,0.021984,0.019702,0.017347,0.016899,calls/second,milliseconds
1608445103,282,5.108473,0.098659,0.004964,0.012187,0.090705,0.116914,0.116914,0.116914,0.124824,0.124824,0.021860,0.019702,0.017347,0.016899,calls/second,milliseconds
1608445403,287,5.108473,0.105270,0.004964,0.032042,0.097212,0.097212,0.200726,0.200726,0.200726,0.200726,0.021742,0.019702,0.017347,0.016898,calls/second,milliseconds
1608445703,292,5.108473,0.140086,0.004964,0.030433,0.124010,0.130819,0.192825,0.192825,0.192825,0.200726,0.021629,0.019702,0.017347,0.016898,calls/second,milliseconds
1608446003,297,5.108473,0.115637,0.004964,0.015563,0.124752,0.124752,0.124752,0.124752,0.171522,0.192825,0.021522,0.019702,0.017347,0.016897,calls/second,milliseconds
1608446303,302,5.108473,0.127681,0.004964,0.021699,0.140943,0.140943,0.140943,0.140943,0.215497,0.215497,0.021418,0.019702,0.017347,0.016897,calls/second,milliseconds
1608446603,307,5.108473,0.138799,0.004964,0.015063,0.148615,0.148615,0.148615,0.148615,0.148793,0.148793,0.021319,0.019702,0.017347,0.016897,calls/second,milliseconds
1608446903,312,5.108473,0.161052,0.004964,0.071532,0.113574,0.226206,0.322827,0.322827,0.322827,0.322827,0.021224,0.019702,0.017347,0.016897,calls/second,milliseconds
1608447203,317,5.108473,0.108418,0.004964,0.031512,0.096337,0.098441,0.198162,0.198162,0.198162,0.322827,0.021133,0.019702,0.017347,0.016897,calls/second,milliseconds
1608447503,322,5.108473,0.091269,0.004964,0.012864,0.085157,0.092786,0.106073,0.106073,0.171523,0.198162,0.021046,0.019702,0.017347,0.016897,calls/second,milliseconds
1608447803,327,5.108473,0.110045,0.004964,0.042794,0.103148,0.103148,0.103148,0.319435,0.319435,0.319435,0.020961,0.019702,0.017347,0.016897,calls/second,milliseconds
1608448103,332,5.108473,0.122836,0.004964,0.005803,0.122801,0.122891,0.122891,0.134492,0.134492,0.134492,0.020880,0.019702,0.017347,0.016897,calls/second,milliseconds
1608448403,337,5.108473,0.133184,0.004964,0.022816,0.115639,0.155367,0.172541,0.172541,0.172541,0.172541,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1608448703,342,5.108473,0.614284,0.004964,0.377567,0.926302,0.926302,0.926302,0.926302,0.926302,0.926302,0.020727,0.019702,0.017347,0.016897,calls/second,milliseconds
1608449003,347,5.108473,0.112293,0.004964,0.067919,0.114361,0.114361,0.121788,0.121788,0.121788,0.926302,0.020655,0.019702,0.017347,0.016897,calls/second,milliseconds
1608449303,352,5.108473,0.102879,0.004964,0.014230,0.093279,0.119454,0.119454,0.119454,0.137479,0.137479,0.020585,0.019702,0.017347,0.016897,calls/second,milliseconds
1608449603,357,5.108473,0.121258,0.004964,0.008977,0.122356,0.122356,0.133090,0.148849,0.148849,0.148849,0.020517,0.019702,0.017347,0.016897,calls/second,milliseconds
1608449903,362,5.108473,0.159823,0.004964,0.029405,0.180256,0.180256,0.180256,0.205527,0.205527,0.205527,0.020452,0.019702,0.017347,0.016897,calls/second,milliseconds
1608450203,367,5.108473,0.108835,0.004964,0.018010,0.100449,0.135476,0.135476,0.146403,0.146403,0.180256,0.020389,0.019702,0.017347,0.016897,calls/second,milliseconds
1608450503,372,5.108473,0.125757,0.004964,0.071932,0.099836,0.105207,0.343528,0.343528,0.343528,0.343528,0.020328,0.019702,0.017347,0.016897,calls/second,milliseconds
1608450803,377,5.108473,0.147264,0.004964,0.034238,0.174780,0.174780,0.174780,0.174780,0.174780,0.343528,0.020269,0.019702,0.017347,0.016897,calls/second,milliseconds
1608451103,382,5.108473,0.167962,0.004964,0.048737,0.206068,0.206068,0.206068,0.206068,0.206068,0.206068,0.020212,0.019702,0.017347,0.016897,calls/second,milliseconds
1608451403,387,5.108473,0.112836,0.004964,0.013904,0.105176,0.123128,0.136643,0.136643,0.136643,0.206068,0.020156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608451489,389,5.108473,0.148552,0.004964,0.031995,0.177853,0.177853,0.177853,0.177853,0.177853,0.206068,0.020170,0.012988,0.015960,0.016434,calls/second,milliseconds
1608451489,389,5.108473,0.148552,0.004964,0.031995,0.177853,0.177853,0.177853,0.177853,0.177853,0.206068,0.020170,0.012988,0.015960,0.016434,calls/second,milliseconds
