t,value
1608468778,1561728
1608469078,1561728
1608469378,1561728
1608469678,1561728
1608469978,1561728
1608470278,1561728
1608470578,1561728
1608470878,1561728
1608471178,1561728
1608471478,1561728
1608471778,1561728
1608472078,1561728
1608472378,1561728
1608472678,1561728
1608472978,1561728
1608473278,1561728
1608473578,1561728
1608473878,1561728
1608474178,1561728
1608474478,1561728
1608474778,1561728
1608475078,1561728
1608475378,1561728
1608475678,1561728
1608475978,1561728
1608476278,1561728
1608476578,1561728
1608476878,1561728
1608477178,1561728
1608477478,1561728
1608477778,1561728
1608478078,1561728
1608478378,1561728
1608478678,1561728
1608478978,1561728
1608479278,1561728
1608479578,1561728
1608479878,1561728
1608480178,1561728
1608480478,1561728
1608480778,1561728
1608481078,1561728
1608481167,1561728
1608481167,1561728
