t,value
1611567233,263263600
1611567533,263381176
1611567833,263394624
1611568133,263397696
1611568433,263437168
1611568733,263477032
1611569033,263486792
1611569333,263486792
1611569633,263486792
1611569933,263486792
1611570233,263486792
1611570533,263486792
1611570833,263486792
1611571133,263486792
1611571433,263486792
1611571733,263486792
1611572033,263486792
1611572333,263486792
1611572633,263486792
1611572933,263486792
1611573233,263486792
1611573533,263486792
1611573833,263486792
1611574133,263486792
1611574433,263486792
1611574733,263486792
1611575033,263486792
1611575333,263486792
1611575633,263486792
1611575933,263486792
1611576233,263486792
1611576533,263486792
1611576833,263486792
1611577133,263486792
1611577433,263486792
1611577733,263486792
1611578033,263486792
1611578333,263486792
1611578633,263486792
1611578933,263486792
1611579233,263486792
1611579533,263486792
1611579833,263486792
1611580133,263471560
1611580433,263471560
1611580733,263471560
1611581033,263471560
1611581333,263471560
1611581633,263471560
1611581933,263471560
1611582233,263471560
1611582533,263471560
1611582833,263471560
1611583133,263471560
1611583433,263471560
1611583733,263471560
1611584033,263471560
1611584333,263471560
1611584633,263471560
1611584933,263471560
1611585233,263471560
1611585533,263471560
1611585833,263471560
1611586133,263471560
1611586433,263471560
1611586733,263471560
1611587033,263471560
1611587333,263471560
1611587633,263431496
1611587933,263431496
1611588233,263431496
1611588533,263431496
1611588833,263431496
1611589133,263423672
1611589433,263423672
1611589733,263423672
1611590033,263423672
1611590333,263423672
1611590633,263423672
1611590933,263423672
1611591233,263423672
1611591533,263423672
1611591833,263423672
1611592133,263423672
1611592433,263423672
1611592733,263423672
1611593033,263423672
1611593333,263423672
1611593633,263423672
1611593933,263423672
1611594233,263423672
1611594533,263423672
1611594833,263423672
1611595133,263423672
1611595433,263423672
1611595733,263423672
1611596033,263423672
1611596333,263423672
1611596633,263423672
1611596933,263423672
1611597233,263423672
1611597533,263423672
1611597833,263423672
1611598133,263423672
1611598433,263423672
1611598733,263423672
1611599033,263423672
1611599333,263423672
1611599633,263423672
1611599933,263423672
1611600233,263423672
1611600533,263423672
1611600833,263423672
1611601133,263423672
1611601433,263423672
1611601733,263423672
1611602033,263423672
1611602333,263423672
1611602633,263423672
1611602933,263423672
1611603233,263423672
1611603533,263423672
1611603833,263423672
1611604133,263423672
1611604433,263423672
1611604733,263423672
1611605033,263423672
1611605333,263423672
1611605633,263423672
1611605933,263423672
1611606233,263423672
1611606533,263423672
1611606833,263423672
1611607133,263423672
1611607433,263423672
1611607733,263423672
1611608033,263423672
1611608333,263423672
1611608633,263423672
1611608933,263423672
1611609233,263423672
1611609533,263423672
1611609834,263423672
1611610133,263423672
1611610433,263423672
1611610733,263423672
1611611033,263288504
1611611333,263288504
1611611633,263288504
1611611933,263288504
1611612233,263288504
1611612533,263288504
1611612833,263288504
1611613133,263288504
1611613433,263288504
1611613733,263288504
1611614033,263288504
1611614333,263288504
1611614633,263288504
1611614933,263288504
1611615233,263288504
1611615533,263288504
1611615833,263288504
1611616133,263288504
1611616433,263288504
1611616733,263288504
1611617033,263288504
1611617333,263288504
1611617633,263288504
1611617933,263288504
1611618233,263288504
