t,value
1611836213,184140
1611836513,184140
1611836813,184140
1611837113,184140
1611837413,184140
1611837713,184140
1611838013,184140
1611838313,184140
1611838613,184140
1611838913,184140
1611839213,184140
1611839513,184140
1611839813,184140
1611840113,184140
1611840413,184140
1611840713,184140
1611841013,184140
1611841313,184140
1611841613,184140
1611841913,184140
1611842213,184140
1611842513,184140
1611842813,184140
1611843113,184140
1611843413,184140
1611843713,184140
1611844013,184140
1611844313,184140
1611844613,184140
1611844913,184140
1611845213,184140
1611845513,184140
1611845813,184140
1611846113,184140
1611846413,184140
1611846713,184140
1611847013,184140
1611847313,184140
1611847613,184140
1611847913,184140
1611848213,184140
1611848513,184140
1611848813,184140
1611849113,184140
1611849413,184140
1611849713,184140
1611850013,184140
1611850313,184140
1611850613,184140
1611850913,184140
1611851213,184140
1611851513,184140
1611851813,184140
1611852113,184140
1611852413,184140
1611852713,184140
1611853013,184140
1611853313,184140
1611853613,184140
1611853913,184140
1611854213,184140
1611854513,184140
1611854813,184140
1611855113,184140
1611855413,184140
1611855713,184140
1611856013,184140
1611856313,184140
1611856613,184140
1611856913,184140
1611857213,184140
1611857513,184140
1611857813,184140
1611858113,184140
1611858413,184140
1611858713,184140
1611859013,184140
1611859314,184140
1611859613,184140
1611859913,184140
1611860213,184140
1611860513,184140
1611860813,184140
1611861113,184140
1611861413,184140
1611861713,184140
1611862013,184140
1611862313,184140
1611862613,184140
1611862913,184140
1611863213,184140
1611863513,184140
1611863813,184140
1611864113,184140
1611864413,184140
1611864713,184140
1611865013,184140
1611865313,184140
1611865613,184140
1611865913,184140
1611866213,184140
1611866513,184140
1611866813,184140
1611867113,184140
1611867413,184140
1611867713,184140
1611868013,184140
1611868313,184140
1611868613,184140
1611868913,184140
1611869213,184140
1611869513,184140
1611869813,184140
1611870113,184140
1611870413,184140
1611870713,184140
1611871013,184140
1611871313,184140
1611871613,184140
1611871913,184140
1611872213,184140
1611872513,184140
1611872813,184140
1611873113,184140
1611873413,184140
1611873713,184140
1611874013,184140
1611874313,184140
1611874613,184140
1611874913,184140
1611875213,184140
1611875513,184140
1611875813,184140
1611876113,184140
1611876413,184140
1611876713,184140
1611877013,184140
1611877313,184140
1611877613,184140
1611877913,184140
1611878213,184140
1611878513,184140
1611878813,184140
1611879113,184140
1611879413,184140
1611879713,184140
1611880013,184140
1611880313,184140
1611880613,184140
1611880913,184140
1611881213,184140
1611881513,184140
1611881813,184140
1611882113,184140
1611882413,184140
1611882713,184140
1611883013,184140
1611883313,184140
1611883613,184140
1611883913,184140
1611884213,184140
1611884513,184140
1611884813,184140
1611885113,184140
1611885413,184140
1611885713,184140
1611886013,184140
1611886313,184140
1611886613,184140
1611886913,184140
1611887213,184140
1611887513,184140
1611887813,184140
1611888113,184140
1611888413,184140
1611888713,184140
1611889013,184140
1611889313,184140
1611889613,184140
1611889913,184140
1611890213,184140
1611890513,184140
1611890813,184140
1611891113,184140
1611891413,184140
1611891713,184140
1611892013,184140
1611892313,184140
1611892615,184140
1611892913,184140
1611893213,184140
1611893513,184140
1611893813,184140
1611894113,184140
1611894413,184140
1611894713,184140
1611895013,184140
1611895313,184140
1611895613,184140
1611895913,184140
1611896213,184140
1611896513,184140
1611896813,184140
1611897113,184140
1611897413,184140
1611897713,184140
1611898013,184140
1611898313,184140
1611898613,184140
1611898913,184140
1611899213,184140
1611899513,184140
1611899813,184140
1611900113,184140
1611900413,184140
1611900713,184140
1611901013,184140
1611901313,184140
1611901613,184140
1611901913,184140
1611902213,184140
1611902513,184140
1611902813,184140
1611903113,184140
1611903413,184140
1611903713,184140
1611904013,184140
1611904313,184140
1611904613,184140
1611904913,184140
1611905213,184140
1611905513,184140
1611905813,184140
1611906113,184140
1611906413,184140
1611906713,184140
1611907013,184140
1611907313,184140
1611907613,184140
1611907913,184140
1611908213,184140
1611908514,184140
1611908813,184140
1611909113,184140
1611909413,184140
1611909713,184140
1611910013,184140
1611910313,184140
1611910613,184140
1611910913,184140
1611911213,184140
1611911513,184140
1611911813,184140
1611912113,184140
1611912413,184140
1611912713,184140
1611913013,184140
1611913313,184140
1611913613,184140
1611913913,184140
1611914213,184140
1611914513,184140
1611914813,184140
1611915113,184140
1611915413,184140
1611915713,184140
1611916013,184140
1611916313,184140
1611916613,184140
1611916913,184140
1611917213,184140
1611917513,184140
1611917813,184140
1611918113,184140
1611918413,184140
1611918713,184140
1611919013,184140
1611919313,184140
1611919613,184140
1611919913,184140
1611920213,184140
1611920513,184140
1611920813,184140
1611921113,184140
1611921413,184140
1611921713,184140
1611922013,184140
1611922313,184140
1611922613,184140
1611922913,184140
1611923213,184140
1611923513,184140
1611923813,184140
1611924113,184140
1611924413,184140
1611924713,184140
1611925013,184140
1611925313,184140
1611925613,184140
1611925913,184140
1611926213,184140
1611926513,184140
1611926813,184140
1611927113,184140
1611927413,184140
1611927713,184140
1611928013,184140
1611928313,184140
1611928613,184140
1611928913,184140
1611929213,184140
1611929513,184140
1611929813,184140
1611930113,184140
1611930413,184140
1611930713,184140
1611931013,184140
1611931313,184140
1611931614,184140
1611931913,184140
1611932213,184140
1611932513,184140
1611932813,184140
1611933113,184140
1611933413,184140
1611933713,184140
1611934013,184140
1611934313,184140
1611934613,184140
1611934913,184140
1611935213,184140
1611935513,184140
1611935813,184140
1611936113,184140
1611936413,184140
1611936713,184140
1611937013,184140
1611937313,184140
1611937613,184140
1611937913,184140
1611938213,184140
1611938513,184140
1611938813,184140
1611939113,184140
1611939413,184140
1611939713,184140
1611940013,184140
1611940313,184140
1611940613,184140
1611940913,184140
1611941213,184140
1611941513,184140
1611941813,184140
1611942113,184140
1611942413,184140
1611942713,184140
1611943013,184140
1611943313,184140
1611943613,184140
1611943913,184140
1611944213,184140
1611944513,184140
1611944813,184140
1611945113,184140
1611945413,184140
1611945713,184140
1611946013,184140
1611946313,184140
1611946613,184140
1611946913,184140
1611947213,184140
1611947513,184140
1611947813,184140
1611948113,184140
1611948413,184140
1611948713,184140
1611949013,184140
1611949313,184140
1611949613,184140
1611949913,184140
1611950213,184140
1611950513,184140
1611950813,184140
1611951113,184140
1611951413,184140
1611951713,184140
1611952013,184140
1611952313,184140
1611952613,184140
1611952913,184140
1611953213,184140
1611953513,184140
1611953814,184140
1611954113,184140
1611954413,184140
1611954713,184140
1611955013,184140
1611955313,184140
1611955613,184140
1611955913,184140
1611956213,184140
1611956513,184140
1611956813,184140
1611957113,184140
1611957413,184140
1611957713,184140
1611958013,184140
1611958313,184140
1611958613,184140
1611958913,184140
1611959213,184140
1611959513,184140
1611959813,184140
1611960113,184140
1611960413,184140
1611960713,184140
1611961013,184140
1611961313,184140
1611961613,184140
1611961913,184140
1611962213,184140
1611962513,184140
1611962813,184140
1611963113,184140
1611963413,184140
1611963713,184140
1611964013,184140
1611964313,184140
1611964613,184140
1611964913,184140
1611965213,184140
1611965513,184140
1611965813,184140
1611966115,184140
1611966413,184140
1611966713,184140
1611967013,184140
1611967313,184140
1611967613,184140
1611967913,184140
1611968213,184140
1611968513,184140
1611968813,184140
1611969113,184140
1611969413,184140
1611969713,184140
1611970013,184140
1611970313,184140
1611970613,184140
1611970913,184140
1611971213,184140
1611971513,184140
1611971813,184140
1611972113,184140
1611972413,184140
1611972713,184140
1611973013,184140
1611973313,184140
1611973613,184140
1611973913,184140
1611974213,184140
1611974513,184140
1611974813,184140
1611975113,184140
1611975413,184140
1611975713,184140
1611976013,184140
1611976313,184140
1611976613,184140
1611976913,184140
1611977213,184140
1611977513,184140
1611977813,184140
1611978113,184140
1611978413,184140
1611978713,184140
1611979013,184140
1611979313,184140
1611979613,184140
1611979913,184140
1611980213,184140
1611980513,184140
1611980813,184140
1611981113,184140
1611981413,184140
1611981713,184140
1611982013,184140
1611982313,184140
1611982613,184140
1611982913,184140
1611983213,184140
1611983513,184140
1611983813,184140
1611984113,184140
1611984413,184140
1611984713,184140
1611985013,184140
1611985313,184140
1611985613,184140
1611985913,184140
1611986213,184140
1611986513,184140
1611986813,184140
1611987113,184140
1611987413,184140
1611987713,184140
1611988013,184140
1611988313,184140
1611988613,184140
1611988913,184140
1611989213,184140
1611989513,184140
1611989813,184140
1611990113,184140
1611990413,184140
1611990713,184140
1611991013,184140
1611991313,184140
1611991613,184140
1611991913,184140
1611992213,184140
1611992513,184140
1611992813,184140
1611993113,184140
1611993413,184140
1611993713,184140
1611994013,184140
1611994313,184140
1611994613,184140
1611994913,184140
1611995213,184140
1611995513,184140
1611995813,184140
1611996113,184140
1611996413,184140
1611996713,184140
1611997013,184140
1611997313,184140
1611997613,184140
1611997913,184140
1611998213,184140
1611998513,184140
1611998813,184140
1611999113,184140
1611999413,184140
1611999713,184140
1612000013,184140
1612000313,184140
1612000613,184140
1612000913,184140
1612001213,184140
1612001513,184140
1612001813,184140
1612002113,184140
1612002413,184140
1612002713,184140
1612003013,184140
1612003313,184140
1612003613,184140
1612003913,184140
1612004213,184140
1612004514,184140
1612004813,184140
1612005113,184140
1612005413,184140
1612005713,184140
1612006013,184140
1612006313,184140
1612006613,184140
1612006913,184140
1612007213,184140
1612007513,184140
1612007813,184140
1612008113,184140
1612008413,184140
1612008713,184140
1612009013,184140
1612009313,184140
1612009613,184140
1612009913,184140
1612010213,184140
1612010513,184140
1612010813,184140
1612011113,184140
1612011413,184140
1612011713,184140
1612012013,184140
1612012313,184140
1612012613,184140
1612012913,184140
1612013213,184140
1612013513,184140
1612013813,184140
1612014113,184140
1612014413,184140
1612014713,184140
1612015013,184140
1612015313,184140
1612015613,184140
1612015913,184140
1612016213,184140
1612016513,184140
1612016813,184140
1612017113,184140
1612017413,184140
1612017713,184140
1612018013,184140
1612018313,184140
1612018613,184140
1612018913,184140
1612019213,184140
1612019513,184140
1612019813,184140
1612020113,184140
1612020413,184140
1612020713,184140
1612021013,184140
1612021313,184140
1612021613,184140
1612021913,184140
1612022213,184140
1612022513,184140
1612022813,184140
1612023113,184140
1612023413,184140
1612023713,184140
1612024013,184140
1612024315,184140
1612024613,184140
1612024913,184140
1612025213,184140
1612025513,184140
1612025813,184140
1612026113,184140
1612026413,184140
1612026713,184140
1612027013,184140
1612027313,184140
1612027613,184140
1612027913,184140
1612028213,184140
1612028513,184140
1612028813,184140
1612029113,184140
1612029413,184140
1612029713,184140
1612030013,184140
1612030313,184140
1612030613,184140
1612030913,184140
1612031213,184140
1612031513,184140
1612031813,184140
1612032113,184140
1612032413,184140
1612032713,184140
1612033013,184140
1612033313,184140
1612033613,184140
1612033913,184140
1612034213,184140
1612034513,184140
1612034813,184140
1612035113,184140
1612035413,184140
1612035713,184140
1612036013,184140
1612036313,184140
1612036613,184140
1612036913,184140
1612037213,184140
1612037513,184140
1612037813,184140
1612038113,184140
1612038413,184140
1612038713,184140
1612039013,184140
1612039313,184140
1612039613,184140
1612039913,184140
1612040213,184140
1612040513,184140
1612040813,184140
1612041113,184140
1612041413,184140
1612041713,184140
1612042013,184140
1612042313,184140
1612042613,184140
1612042913,184140
1612043213,184140
1612043513,184140
1612043813,184140
1612044113,184140
1612044413,184140
1612044713,184140
1612045013,184140
1612045313,184140
1612045613,184140
1612045913,184140
1612046213,184140
1612046513,184140
1612046813,184140
1612047113,184140
1612047413,184140
1612047713,184140
1612048013,184140
1612048313,184140
1612048613,184140
1612048913,184140
1612049213,184140
1612049513,184140
1612049813,184140
1612050113,184140
1612050413,184140
1612050713,184140
1612051013,184140
1612051313,184140
1612051613,184140
1612051913,184140
1612052213,184140
1612052513,184140
1612052813,184140
1612053113,184140
1612053413,184140
1612053713,184140
1612054013,184140
1612054313,184140
1612054613,184140
1612054913,184140
1612055213,184140
1612055513,184140
1612055813,184140
1612056113,184140
1612056413,184140
