t,value
1608491802,134217728
1608492102,4294967296
1608492402,3556769792
1608492702,11240734720
1608493002,25769803776
1608493302,23152558080
1608493602,7113539584
1608493902,13891534848
1608494202,20635975680
1608494502,5737807872
1608494802,12515803136
1608495102,19696451584
1608495402,6945767424
1608495702,14495514624
1608496002,19528679424
1608496302,1308622848
1608496602,4395630592
1608496902,8355053568
1608497202,3825205248
1608497502,8422162432
1608497802,12985565184
1608498102,17716740096
1608498402,973078528
1608498534,805306368
1608498534,973078528
