t,value
1609964638,67108864
1609964938,33554432
1609965238,33554432
1609965538,33554432
1609965838,33554432
1609966138,33554432
1609966438,33554432
1609966738,33554432
1609967038,33554432
1609967338,33554432
1609967638,33554432
1609967938,33554432
1609968238,33554432
1609968538,33554432
1609968838,33554432
1609969138,33554432
1609969438,33554432
1609969738,33554432
1609970038,33554432
1609970338,33554432
1609970638,33554432
1609970938,33554432
1609971238,33554432
1609971538,33554432
1609971838,33554432
1609972138,33554432
1609972438,33554432
1609972738,33554432
1609973038,33554432
1609973338,33554432
1609973638,33554432
1609973938,33554432
1609974238,33554432
1609974538,33554432
1609974838,33554432
1609975016,33554432
1609975016,33554432
