t,value
1610660675,0.20698090091299678
1610660975,0.208211306726638
1610661275,0.21196965628356607
1610661575,0.21524339587808808
1610661875,0.2184028010875403
1610662175,0.21964264735499464
1610662475,0.22012620837808808
1610662775,0.22022585761278196
1610663075,0.21772308841299678
1610663375,0.2180639936895811
1610663675,0.21855070153061223
1610663975,0.2186545465225564
1610664275,0.21865035076530612
1610664575,0.21171686190923739
1610664875,0.21171686190923739
1610665175,0.21182070690118152
1610665475,0.211148336801826
1610665775,0.21116302195220193
1610666075,0.211179804981203
1610666375,0.21137385875402792
1610666675,0.2116686107008593
1610666975,0.21189727947099893
1610667275,0.23158796824650912
1610667575,0.23200334821428573
