t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608473878,157,1.476737,0.004445,0.000375,0.001235,0.003583,0.006146,0.006146,0.007856,0.008510,0.008510,0.029074,0.018127,0.017061,0.024550,calls/second,milliseconds
1608474178,162,1.476737,0.008720,0.000375,0.001980,0.009749,0.009749,0.009749,0.009749,0.012736,0.012736,0.028421,0.018127,0.017060,0.022354,calls/second,milliseconds
1608474478,167,1.476737,0.006218,0.000375,0.001593,0.007306,0.007306,0.007306,0.008118,0.008118,0.009749,0.027833,0.018127,0.017060,0.020780,calls/second,milliseconds
1608474778,172,1.476737,0.004270,0.000375,0.002136,0.005770,0.005770,0.005770,0.005836,0.005836,0.007306,0.027302,0.018127,0.017060,0.019653,calls/second,milliseconds
1608475078,177,1.476737,0.003715,0.000375,0.000494,0.003404,0.004394,0.004432,0.004432,0.004432,0.005770,0.026818,0.018127,0.017060,0.018845,calls/second,milliseconds
1608475378,182,1.476737,0.007827,0.000375,0.001318,0.006905,0.009016,0.010400,0.010400,0.010400,0.010400,0.026377,0.018127,0.017060,0.018266,calls/second,milliseconds
1608475678,187,1.476737,0.004995,0.000375,0.002462,0.003024,0.008070,0.008665,0.008665,0.008665,0.010400,0.025972,0.018127,0.017060,0.017851,calls/second,milliseconds
1608475978,192,1.476737,0.007781,0.000375,0.002143,0.009506,0.009506,0.009506,0.009506,0.009506,0.009506,0.025600,0.018127,0.017060,0.017554,calls/second,milliseconds
1608476278,197,1.476737,0.010991,0.000375,0.001313,0.011963,0.011963,0.011963,0.011963,0.011963,0.011963,0.025256,0.018127,0.017060,0.017341,calls/second,milliseconds
1608476578,202,1.476737,0.006006,0.000375,0.001949,0.005175,0.005267,0.011221,0.011221,0.011221,0.011963,0.024938,0.018127,0.017060,0.017189,calls/second,milliseconds
1608476878,207,1.476737,0.004179,0.000375,0.000456,0.004020,0.004387,0.005175,0.005692,0.005692,0.011221,0.024643,0.018127,0.017060,0.017079,calls/second,milliseconds
1608477178,212,1.476737,0.005479,0.000375,0.001325,0.006556,0.006556,0.006556,0.006556,0.006556,0.006556,0.024368,0.018127,0.017060,0.017001,calls/second,milliseconds
1608477478,217,1.476737,0.006596,0.000375,0.001541,0.006122,0.008280,0.009068,0.009068,0.011620,0.011620,0.024111,0.018127,0.017060,0.016945,calls/second,milliseconds
1608477778,222,1.476737,0.004557,0.000375,0.000662,0.004816,0.004816,0.004816,0.004816,0.004816,0.008280,0.023871,0.018127,0.017060,0.016905,calls/second,milliseconds
1608478078,227,1.476737,0.005940,0.000375,0.002136,0.004254,0.008177,0.008967,0.010247,0.010247,0.010247,0.023646,0.018127,0.017060,0.016876,calls/second,milliseconds
1608478378,232,1.476737,0.004892,0.000375,0.001115,0.005767,0.005767,0.005767,0.005767,0.005767,0.008967,0.023434,0.018127,0.017060,0.016855,calls/second,milliseconds
1608478678,237,1.476737,0.007673,0.000375,0.001288,0.008410,0.008410,0.008786,0.008786,0.008786,0.008786,0.023235,0.018127,0.017060,0.016840,calls/second,milliseconds
1608478978,242,1.476737,0.010577,0.000375,0.003448,0.013319,0.013319,0.013319,0.013319,0.013319,0.013319,0.023048,0.018127,0.017060,0.016830,calls/second,milliseconds
1608479278,247,1.476737,0.005280,0.000375,0.002341,0.003886,0.007097,0.009080,0.009080,0.009080,0.013319,0.022870,0.018127,0.017060,0.016822,calls/second,milliseconds
1608479578,252,1.476737,0.006545,0.000375,0.000837,0.006102,0.006386,0.007935,0.007935,0.007935,0.009080,0.022703,0.018127,0.017060,0.016817,calls/second,milliseconds
1608479878,257,1.476737,0.005935,0.000375,0.002731,0.006449,0.006449,0.006449,0.017722,0.017722,0.017722,0.022544,0.018127,0.017060,0.016813,calls/second,milliseconds
1608480178,262,1.476737,0.005112,0.000375,0.000587,0.004758,0.005390,0.005954,0.005954,0.005954,0.006449,0.022393,0.018127,0.017060,0.016810,calls/second,milliseconds
1608480478,267,1.476737,0.004798,0.000375,0.000944,0.005567,0.005567,0.005567,0.005567,0.005567,0.005954,0.022250,0.018127,0.017060,0.016808,calls/second,milliseconds
1608480778,272,1.476737,0.004563,0.000375,0.000447,0.004475,0.004939,0.004939,0.005567,0.007073,0.007073,0.022114,0.018127,0.017060,0.016807,calls/second,milliseconds
1608481078,277,1.476737,0.004098,0.000375,0.001372,0.003344,0.004250,0.008011,0.008011,0.010762,0.010762,0.021984,0.018127,0.017060,0.016806,calls/second,milliseconds
1608481167,279,1.476737,0.197334,0.000375,0.166085,0.340058,0.340058,0.340058,0.340058,0.340058,0.340058,0.021988,0.010994,0.015437,0.016255,calls/second,milliseconds
1608481167,279,1.476737,0.197334,0.000375,0.166085,0.340058,0.340058,0.340058,0.340058,0.340058,0.340058,0.021988,0.010994,0.015437,0.016255,calls/second,milliseconds
