t,value
1610259598,122032128
1610259898,122032128
1610260198,122032128
1610260498,122032128
1610260798,122032128
1610261098,122032128
1610261398,122032128
1610261698,122032128
1610261998,122032128
1610262298,122032128
1610262598,122032128
1610262898,122032128
1610263198,122032128
1610263498,122032128
1610263798,122032128
1610264098,122032128
1610264398,122032128
1610264698,122032128
1610264998,122032128
1610265298,122032128
1610265598,122032128
1610265898,122032128
1610266198,122032128
1610266498,122032128
1610266798,122032128
1610267098,122032128
1610267398,122032128
1610267698,122032128
1610267998,122032128
1610268298,122032128
1610268598,122032128
1610268898,122032128
1610269198,122032128
1610269498,122032128
1610269798,122032128
1610270098,122032128
1610270398,122032128
1610270698,122032128
1610270998,122032128
1610271298,122032128
1610271598,122032128
1610271898,122032128
1610272198,122032128
1610272498,122032128
1610272798,122032128
1610273098,122032128
1610273398,122032128
1610273698,122032128
1610273998,122032128
1610274298,122032128
1610274598,122032128
1610274898,122032128
1610275198,122032128
1610275498,122032128
1610275798,122032128
1610276098,122032128
1610276398,122032128
1610276698,122032128
1610276998,122032128
1610277298,122032128
1610277598,122032128
1610277898,122032128
1610278198,122032128
1610278498,122032128
1610278798,122032128
1610279098,122032128
1610279398,122032128
1610279698,122032128
1610279998,122032128
1610280298,122032128
1610280598,122032128
1610280898,122032128
1610281198,122032128
1610281498,122032128
1610281798,122032128
1610282098,122032128
1610282398,122032128
1610282698,122032128
1610282998,122032128
1610283298,122032128
1610283598,122032128
1610283898,122032128
1610284198,122032128
1610284498,122032128
1610284798,122032128
1610285098,122032128
1610285398,122032128
1610285698,122032128
1610285998,122032128
1610286298,122032128
1610286598,122032128
1610286898,122032128
1610287198,122032128
1610287498,122032128
1610287798,122032128
1610288098,122032128
1610288398,122032128
1610288698,122032128
1610288998,122032128
1610289298,122032128
1610289598,122032128
1610289898,122032128
1610290198,122032128
1610290498,122032128
1610290798,122032128
1610291098,122032128
1610291398,122032128
1610291698,122032128
1610291998,122032128
1610292298,122032128
1610292598,122032128
1610292898,122032128
1610293198,122032128
1610293498,122032128
1610293798,122032128
1610294098,122032128
1610294398,122032128
1610294698,122032128
1610294998,122032128
1610295298,122032128
1610295598,122032128
1610295898,122032128
1610296198,122032128
1610296498,122032128
1610296798,122032128
1610297098,122032128
1610297398,122032128
1610297698,122032128
1610297998,122032128
1610298298,122032128
1610298598,122032128
1610298898,122032128
1610299198,122032128
1610299498,122032128
1610299798,122032128
1610300098,122032128
1610300398,122032128
1610300698,122032128
1610300998,122032128
1610301298,122032128
1610301598,122032128
1610301898,122032128
1610302198,122032128
1610302498,122032128
1610302798,122032128
1610303098,122032128
1610303398,122032128
1610303698,122032128
1610303998,122032128
1610304298,122032128
1610304598,122032128
1610304898,122032128
1610305198,122032128
1610305498,122032128
1610305798,122032128
1610306098,122032128
1610306398,122032128
1610306698,122032128
1610306998,122032128
1610307298,122032128
1610307598,122032128
1610307898,122032128
1610308198,122032128
1610308498,122032128
1610308798,122032128
1610309098,122032128
1610309398,122032128
1610309698,122032128
1610309998,122032128
1610310298,122032128
1610310598,122032128
1610310738,122032128
1610310738,122032128
