t,value
1608320753,0.030042918454935622
1608321053,0.24452554744525548
1608321353,0.14909090909090908
1608321653,0.13090909090909092
1608321953,0.1103202846975089
1608322253,0.5258064516129032
1608322553,0.6415525114155252
1608322853,0.16238159675236807
1608323153,0.8044444444444444
1608323453,0.26680455015511895
1608323753,0.668041237113402
1608324053,0.10574948665297741
1608324353,0.37731958762886597
1608324653,0.7736625514403292
1608324953,0.20717948717948717
1608325253,0.5901639344262295
1608325553,0.0255885363357216
1608325853,0.40797546012269936
1608326153,0.3648509763617677
1608326453,0.7525667351129364
1608326753,0.18993839835728954
1608327053,0.5749486652977412
1608327353,0.013333333333333334
1608327653,0.39692307692307693
1608327953,0.3665297741273101
1608328253,0.7515400410677618
1608328553,0.1868583162217659
1608328853,0.5790554414784395
1608329153,0.018480492813141684
1608329453,0.406570841889117
1608329753,0.3630769230769231
1608330053,0.7548717948717949
1608330353,0.19384615384615383
1608330653,0.5825641025641025
1608330953,0.021538461538461538
1608331253,0.41435897435897434
1608331553,0.36960985626283366
1608331853,0.7677286742034943
1608332153,0.20349434737923947
1608332453,0.6002055498458376
1608332753,0.04004106776180698
1608333053,0.4357656731757451
1608333353,0.3771839671120247
1608333653,0.7738951695786228
1608333953,0.21891058581706063
1608334253,0.6176772867420349
1608334553,0.065775950668037
1608334853,0.46557040082219936
1608335153,0.3800205973223481
1608335453,0.7826982492276005
1608335753,0.23069001029866118
1608336053,0.6302780638516993
1608336353,0.08032955715756952
1608336653,0.4788877445932029
1608336953,0.3831101956745623
1608337253,0.7837281153450052
1608337553,0.23892893923789907
1608337853,0.6374871266735325
1608338153,0.082389289392379
1608338453,0.48094747682801237
1608338753,0.37551440329218105
1608339053,0.772633744855967
1608339353,0.22016460905349794
1608339653,0.6193415637860082
1608339953,0.0668724279835391
1608340253,0.4660493827160494
1608340553,0.3786008230452675
1608340853,0.7788065843621399
1608341153,0.22633744855967078
1608341453,0.6316872427983539
1608341753,0.08333333333333333
1608342053,0.4825102880658436
1608342353,0.3854059609455293
1608342653,0.7913669064748201
1608342953,0.2394655704008222
1608343253,0.6416065911431514
1608343553,0.09989701338825953
1608343853,0.5046343975283213
1608344153,0.389917695473251
1608344453,0.7942386831275721
1608344753,0.24794238683127573
1608345053,0.6502057613168725
1608345353,0.10493827160493827
1608345653,0.507201646090535
1608345953,0.3837448559670782
1608346253,0.7870370370370371
1608346553,0.2397119341563786
1608346853,0.6430041152263375
1608347153,0.09465020576131687
1608347453,0.49588477366255146
1608347753,0.38802889576883387
1608348053,0.7977296181630547
1608348353,0.2564366632337796
1608348653,0.6597938144329897
1608348953,0.11855670103092783
1608349253,0.5294117647058824
1608349553,0.38802889576883387
1608349853,0.7894736842105263
1608350153,0.24871001031991744
1608350453,0.6563467492260062
1608350753,0.11145510835913312
1608351053,0.5190918472652218
1608351353,0.3890608875128999
1608351653,0.7995867768595041
1608351953,0.2528379772961816
1608352253,0.6625386996904025
1608352553,0.11867905056759546
1608352853,0.5252837977296182
1608353153,0.3865979381443299
1608353453,0.7948453608247422
1608353753,0.25773195876288657
1608354053,0.6649484536082474
1608354353,0.12268041237113401
1608354653,0.5360824742268041
1608354953,0.38969072164948454
1608355157,0.3649484536082474
1608355157,0.37628865979381443
