t,value
1609867105,905969664
1609867405,503316480
1609867705,536870912
1609868005,33554432
1609868305,33554432
1609868605,33554432
1609868905,33554432
1609869205,33554432
1609869505,33554432
1609869805,33554432
1609870105,33554432
1609870405,33554432
1609870705,33554432
1609871005,33554432
1609871305,33554432
1609871605,33554432
1609871905,33554432
1609872205,33554432
1609872505,33554432
1609872805,33554432
1609873105,33554432
1609873405,33554432
1609873705,33554432
1609874005,33554432
1609874305,33554432
1609874605,33554432
1609874905,33554432
1609875205,33554432
1609875505,33554432
1609875805,33554432
1609876105,33554432
1609876405,33554432
1609876705,33554432
1609877005,33554432
1609877305,33554432
1609877605,33554432
1609877905,33554432
1609878205,33554432
1609878505,33554432
1609878805,33554432
1609879105,33554432
1609879405,33554432
1609879705,33554432
1609880005,33554432
1609880305,33554432
1609880605,33554432
1609880905,33554432
1609881205,33554432
1609881505,33554432
1609881805,33554432
1609882105,33554432
1609882405,33554432
1609882705,33554432
1609883005,33554432
1609883305,33554432
1609883605,33554432
1609883905,33554432
1609884205,33554432
1609884505,33554432
1609884805,33554432
1609885105,33554432
1609885405,33554432
1609885705,33554432
1609886005,33554432
1609886305,33554432
1609886605,33554432
1609886905,33554432
1609887205,33554432
1609887505,33554432
1609887805,33554432
1609888105,33554432
1609888405,33554432
1609888705,33554432
1609889005,33554432
1609889305,33554432
1609889605,33554432
1609889905,33554432
1609890205,33554432
1609890505,33554432
1609890805,33554432
1609891105,33554432
1609891209,33554432
1609891209,33554432
