t,value
1610883153,3866624
1610883453,3866624
1610883753,3866624
1610884053,3866624
1610884353,3866624
1610884653,3866624
1610884953,3866624
1610885253,3866624
1610885553,3866624
1610885853,3866624
1610886153,3866624
1610886453,3866624
1610886753,3866624
1610887053,3866624
1610887353,3866624
1610887653,3866624
1610887953,3866624
1610888253,3866624
1610888553,3866624
1610888853,3866624
1610889153,3866624
1610889453,3866624
1610889753,3866624
1610890053,3866624
1610890353,3866624
1610890653,3866624
1610890953,3866624
1610891253,3866624
1610891553,3866624
1610891853,3866624
1610892153,3866624
1610892453,3866624
1610892753,3866624
1610893053,3866624
1610893353,3866624
1610893653,3866624
1610893953,3866624
1610894253,3866624
1610894553,3866624
1610894853,3866624
1610895153,3866624
1610895453,3866624
1610895753,3866624
1610896053,3866624
1610896353,3866624
1610896653,3866624
1610896953,3866624
1610897253,3866624
1610897553,3866624
1610897853,3866624
1610898153,3866624
1610898453,3866624
1610898753,3866624
1610899053,3866624
1610899353,3866624
1610899653,3866624
1610899953,3866624
1610900253,3866624
1610900553,3866624
1610900853,3866624
1610901153,3866624
1610901453,3866624
1610901753,3866624
1610902053,3866624
1610902353,3866624
1610902653,3866624
1610902953,3866624
1610903253,3866624
1610903553,3866624
1610903853,3866624
1610904153,3866624
1610904453,3866624
1610904753,3866624
1610905053,3866624
1610905353,3866624
1610905653,3866624
1610905953,3866624
1610906253,3866624
1610906553,3866624
1610906853,3866624
1610907153,3866624
1610907453,3866624
1610907753,3866624
1610908053,3866624
1610908353,3866624
1610908653,3866624
1610908953,3866624
1610909253,3866624
1610909554,3866624
1610909853,3866624
1610910153,3866624
1610910453,3866624
1610910753,3866624
1610911053,3866624
1610911353,3866624
1610911653,3866624
1610911953,3866624
1610912253,3866624
1610912553,3866624
1610912853,3866624
1610913153,3866624
1610913453,3866624
1610913753,3866624
1610914053,3866624
1610914353,3866624
1610914653,3866624
1610914953,3866624
1610915253,3866624
1610915553,3866624
1610915853,3866624
1610916153,3866624
1610916453,3866624
1610916753,3866624
1610917053,3866624
1610917353,3866624
1610917653,3866624
1610917953,3866624
1610918253,3866624
1610918553,3866624
1610918853,3866624
1610919153,3866624
1610919453,3866624
1610919753,3866624
1610920053,3866624
1610920353,3866624
1610920653,3866624
1610920953,3866624
1610921253,3866624
1610921553,3866624
1610921853,3866624
1610922153,3866624
1610922453,3866624
1610922753,3866624
1610923053,3866624
1610923353,3866624
1610923653,3866624
1610923953,3866624
1610924253,3866624
1610924553,3866624
1610924853,3866624
1610925153,3866624
1610925453,3866624
1610925753,3866624
1610926053,3866624
1610926353,3866624
1610926653,3866624
1610926953,3866624
1610927253,3866624
1610927553,3866624
1610927853,3866624
1610928153,3866624
1610928453,3866624
1610928753,3866624
1610929053,3866624
1610929353,3866624
1610929653,3866624
1610929953,3866624
1610930253,3866624
1610930553,3866624
1610930853,3866624
1610931153,3866624
1610931453,3866624
1610931753,3866624
1610932053,3866624
1610932353,3866624
1610932653,3866624
1610932953,3866624
1610933253,3866624
1610933553,3866624
1610933853,3866624
1610934153,3866624
1610934453,3866624
