t,value
1608673052,172396544
1608673352,172396544
1608673652,172396544
1608673952,172396544
1608674252,172396544
1608674552,172396544
1608674852,172396544
1608675152,172396544
1608675452,172396544
1608675752,172396544
1608676052,172396544
1608676352,172396544
1608676652,172396544
1608676952,172396544
1608677252,172396544
1608677552,172396544
1608677852,172396544
1608678152,172396544
1608678452,172396544
1608678752,172396544
1608679052,172396544
1608679352,172396544
1608679652,172396544
1608679952,172396544
1608680252,172396544
1608680552,172396544
1608680852,172396544
1608681152,172396544
1608681452,172396544
1608681752,172396544
1608682052,172396544
1608682352,172396544
1608682652,172396544
1608682952,172396544
1608683252,172396544
1608683552,172396544
1608683852,172396544
1608684152,172396544
1608684452,172396544
1608684752,172396544
1608685052,172396544
1608685352,172396544
1608685652,172396544
1608685952,172396544
1608686252,172396544
1608686552,172396544
1608686852,172396544
1608687152,172396544
1608687452,172396544
1608687752,172396544
1608688052,172396544
1608688352,172396544
1608688652,172396544
1608688952,172396544
1608689252,172396544
1608689552,172396544
1608689852,172396544
1608690152,172396544
1608690452,172396544
1608690752,172396544
1608691052,172396544
1608691352,172396544
1608691652,172396544
1608691952,172396544
1608692252,172396544
1608692552,172396544
1608692852,172396544
1608693152,172396544
1608693452,172396544
1608693752,172396544
1608694052,172396544
1608694352,172396544
1608694652,172396544
1608694952,172396544
1608695252,172396544
1608695552,172396544
1608695852,172396544
1608696152,172396544
1608696452,172396544
1608696752,172396544
1608697052,172396544
1608697352,172396544
1608697652,172396544
1608697952,172396544
1608698252,172396544
1608698552,172396544
1608698852,172396544
1608699152,172396544
1608699452,172396544
1608699752,172396544
1608700052,172396544
1608700352,172396544
1608700652,172396544
1608700952,172396544
1608701252,172396544
1608701552,172396544
1608701852,172396544
1608702152,172396544
1608702452,172396544
1608702752,172396544
1608703052,172396544
1608703352,172396544
1608703652,172396544
1608703952,172396544
1608704252,172396544
1608704552,172396544
1608704852,172396544
1608705152,172396544
1608705452,172396544
1608705752,172396544
1608706052,172396544
1608706352,172396544
1608706652,172396544
1608706952,172396544
1608707252,172396544
1608707552,172396544
1608707852,172396544
1608708152,172396544
1608708452,172396544
1608708752,172396544
1608709052,172396544
1608709352,172396544
1608709652,172396544
1608709952,172396544
1608710252,172396544
1608710552,172396544
1608710852,172396544
1608711152,172396544
1608711452,172396544
1608711752,172396544
1608712052,172396544
1608712352,172396544
1608712652,172396544
1608712952,172396544
1608713252,172396544
1608713552,172396544
1608713852,172396544
1608714152,172396544
1608714452,172396544
1608714752,172396544
1608715052,172396544
1608715352,172396544
1608715652,172396544
1608715952,172396544
1608716252,172396544
1608716552,172396544
1608716852,172396544
1608717152,172396544
1608717452,172396544
1608717752,172396544
1608718052,172396544
1608718352,172396544
1608718652,172396544
1608718952,172396544
1608719252,172396544
1608719552,172396544
1608719852,172396544
1608720152,172396544
1608720452,172396544
1608720752,172396544
1608721052,172396544
1608721352,172396544
1608721652,172396544
1608721952,172396544
1608722252,172396544
1608722552,172396544
1608722852,172396544
1608723152,172396544
1608723452,172396544
1608723752,172396544
1608724052,172396544
1608724352,172396544
1608724652,172396544
1608724952,172396544
1608725252,172396544
1608725552,172396544
1608725852,172396544
1608726152,172396544
1608726452,172396544
1608726752,172396544
1608727052,172396544
1608727352,172396544
1608727652,172396544
1608727952,172396544
1608728252,172396544
1608728552,172396544
1608728852,172396544
1608729152,172396544
1608729452,172396544
1608729752,172396544
1608730052,172396544
1608730352,172396544
1608730652,172396544
1608730952,172396544
1608731252,172396544
1608731552,172396544
1608731852,172396544
1608732152,172396544
1608732452,172396544
1608732752,172396544
1608733052,172396544
1608733352,172396544
1608733652,172396544
1608733952,172396544
1608734252,172396544
1608734552,172396544
1608734852,172396544
1608735152,172396544
1608735452,172396544
1608735752,172396544
1608736052,172396544
1608736352,172396544
1608736652,172396544
1608736952,172396544
1608737252,172396544
1608737552,172396544
1608737852,172396544
1608737998,172396544
1608737998,172396544
