t,value
1611506847,0.2090633423180593
1611507147,0.2090633423180593
1611507447,0.2090633423180593
1611507747,0.2090633423180593
1611508047,0.2090633423180593
1611508347,0.2090633423180593
1611508647,0.2090633423180593
1611508947,0.2090633423180593
1611509247,0.2090633423180593
1611509547,0.2090633423180593
1611509847,0.2090633423180593
1611510147,0.2090633423180593
1611510447,0.2090633423180593
1611510747,0.2090633423180593
1611511047,0.2090633423180593
1611511347,0.2090633423180593
1611511516,0.2090633423180593
1611511516,0.2090633423180593
