t,value
1611959213,322122547199
1611959513,322122547199
1611959813,322122547199
1611960113,322122547199
1611960413,322122547199
1611960713,322122547199
1611961013,322122547199
1611961313,322122547199
1611961613,322122547199
1611961913,322122547199
1611962213,322122547199
1611962513,322122547199
1611962813,322122547199
1611963113,322122547199
1611963413,322122547199
1611963713,322122547199
1611964013,322122547199
1611964313,322122547199
1611964613,322122547199
1611964913,322122547199
1611965213,322122547199
1611965513,322122547199
1611965813,322122547199
1611966115,322122547199
1611966413,322122547199
1611966713,322122547199
1611967013,322122547199
1611967313,322122547199
1611967613,322122547199
1611967913,322122547199
1611968213,322122547199
1611968513,322122547199
1611968813,322122547199
1611969113,322122547199
1611969413,322122547199
1611969713,322122547199
1611970013,322122547199
1611970313,322122547199
1611970613,322122547199
1611970913,322122547199
1611971213,322122547199
1611971513,322122547199
1611971813,322122547199
1611972113,322122547199
1611972413,322122547199
1611972713,322122547199
1611973013,322122547199
1611973313,322122547199
1611973613,322122547199
1611973913,322122547199
1611974213,322122547199
1611974513,322122547199
1611974813,322122547199
1611975113,322122547199
1611975413,322122547199
1611975713,322122547199
1611976013,322122547199
1611976313,322122547199
1611976613,322122547199
1611976913,322122547199
1611977213,322122547199
1611977513,322122547199
1611977813,322122547199
1611978113,322122547199
1611978413,322122547199
1611978713,322122547199
1611979013,322122547199
1611979313,322122547199
1611979613,322122547199
1611979913,322122547199
1611980213,322122547199
1611980513,322122547199
1611980813,322122547199
1611981113,322122547199
1611981413,322122547199
1611981713,322122547199
1611982013,322122547199
1611982313,322122547199
1611982613,322122547199
1611982913,322122547199
1611983213,322122547199
1611983513,322122547199
1611983813,322122547199
1611984113,322122547199
1611984413,322122547199
1611984713,322122547199
1611985013,322122547199
1611985313,322122547199
1611985613,322122547199
1611985913,322122547199
1611986213,322122547199
1611986513,322122547199
1611986813,322122547199
1611987113,322122547199
1611987413,322122547199
1611987713,322122547199
1611988013,322122547199
1611988313,322122547199
1611988613,322122547199
1611988913,322122547199
1611989213,322122547199
1611989513,322122547199
1611989813,322122547199
1611990113,322122547199
1611990413,322122547199
1611990713,322122547199
1611991013,322122547199
1611991313,322122547199
1611991613,322122547199
1611991913,322122547199
1611992213,322122547199
1611992513,322122547199
1611992813,322122547199
1611993113,322122547199
1611993413,322122547199
1611993713,322122547199
1611994013,322122547199
1611994313,322122547199
1611994613,322122547199
1611994913,322122547199
1611995213,322122547199
1611995513,322122547199
1611995813,322122547199
1611996113,322122547199
1611996413,322122547199
1611996713,322122547199
1611997013,322122547199
1611997313,322122547199
1611997613,322122547199
1611997913,322122547199
1611998213,322122547199
1611998513,322122547199
1611998813,322122547199
1611999113,322122547199
1611999413,322122547199
1611999713,322122547199
1612000013,322122547199
1612000313,322122547199
1612000613,322122547199
1612000913,322122547199
1612001213,322122547199
1612001513,322122547199
1612001813,322122547199
1612002113,322122547199
1612002413,322122547199
1612002713,322122547199
1612003013,322122547199
1612003313,322122547199
1612003613,322122547199
1612003913,322122547199
1612004213,322122547199
1612004514,322122547199
1612004813,322122547199
1612005113,322122547199
1612005413,322122547199
1612005713,322122547199
1612006013,322122547199
1612006313,322122547199
1612006613,322122547199
1612006913,322122547199
1612007213,322122547199
1612007513,322122547199
1612007813,322122547199
1612008113,322122547199
1612008413,322122547199
1612008713,322122547199
1612009013,322122547199
1612009313,322122547199
1612009613,322122547199
1612009913,322122547199
1612010213,322122547199
1612010513,322122547199
1612010813,322122547199
1612011113,322122547199
1612011413,322122547199
1612011713,322122547199
1612012013,322122547199
1612012313,322122547199
1612012613,322122547199
1612012913,322122547199
1612013213,322122547199
1612013513,322122547199
1612013813,322122547199
1612014113,322122547199
1612014413,322122547199
1612014713,322122547199
1612015013,322122547199
1612015313,322122547199
1612015613,322122547199
1612015913,322122547199
1612016213,322122547199
1612016513,322122547199
1612016813,322122547199
1612017113,322122547199
1612017413,322122547199
1612017713,322122547199
1612018013,322122547199
1612018313,322122547199
1612018613,322122547199
1612018913,322122547199
1612019213,322122547199
1612019513,322122547199
1612019813,322122547199
1612020113,322122547199
1612020413,322122547199
1612020713,322122547199
1612021013,322122547199
1612021313,322122547199
1612021613,322122547199
1612021913,322122547199
1612022213,322122547199
1612022513,322122547199
1612022813,322122547199
1612023113,322122547199
1612023413,322122547199
1612023713,322122547199
1612024013,322122547199
1612024315,322122547199
1612024613,322122547199
1612024913,322122547199
1612025213,322122547199
1612025513,322122547199
1612025813,322122547199
1612026113,322122547199
1612026413,322122547199
1612026713,322122547199
1612027013,322122547199
1612027313,322122547199
1612027613,322122547199
1612027913,322122547199
1612028213,322122547199
1612028513,322122547199
1612028813,322122547199
1612029113,322122547199
1612029413,322122547199
1612029713,322122547199
1612030013,322122547199
1612030313,322122547199
1612030613,322122547199
1612030913,322122547199
1612031213,322122547199
1612031513,322122547199
1612031813,322122547199
1612032113,322122547199
1612032413,322122547199
1612032713,322122547199
1612033013,322122547199
1612033313,322122547199
1612033613,322122547199
1612033913,322122547199
1612034213,322122547199
1612034513,322122547199
1612034813,322122547199
1612035113,322122547199
1612035413,322122547199
1612035713,322122547199
1612036013,322122547199
1612036313,322122547199
1612036613,322122547199
1612036913,322122547199
1612037213,322122547199
1612037513,322122547199
1612037813,322122547199
1612038113,322122547199
1612038413,322122547199
1612038713,322122547199
1612039013,322122547199
1612039313,322122547199
1612039613,322122547199
1612039913,322122547199
1612040213,322122547199
1612040513,322122547199
1612040813,322122547199
1612041113,322122547199
1612041413,322122547199
1612041713,322122547199
1612042013,322122547199
1612042313,322122547199
1612042613,322122547199
1612042913,322122547199
1612043213,322122547199
1612043513,322122547199
1612043813,322122547199
1612044113,322122547199
1612044413,322122547199
1612044713,322122547199
1612045013,322122547199
1612045313,322122547199
1612045613,322122547199
1612045913,322122547199
1612046213,322122547199
1612046513,322122547199
1612046813,322122547199
1612047113,322122547199
1612047413,322122547199
1612047713,322122547199
1612048013,322122547199
1612048313,322122547199
1612048613,322122547199
1612048913,322122547199
1612049213,322122547199
1612049513,322122547199
1612049813,322122547199
1612050113,322122547199
1612050413,322122547199
1612050713,322122547199
1612051013,322122547199
1612051313,322122547199
1612051613,322122547199
1612051913,322122547199
1612052213,322122547199
1612052513,322122547199
1612052813,322122547199
1612053113,322122547199
1612053413,322122547199
1612053713,322122547199
1612054013,322122547199
1612054313,322122547199
1612054613,322122547199
1612054913,322122547199
1612055213,322122547199
1612055513,322122547199
1612055813,322122547199
1612056113,322122547199
1612056413,322122547199
1612056713,322122547199
1612057013,322122547199
1612057313,322122547199
1612057613,322122547199
1612057913,322122547199
1612058213,322122547199
1612058513,322122547199
1612058813,322122547199
1612059113,322122547199
1612059413,322122547199
1612059713,322122547199
1612060013,322122547199
1612060313,322122547199
1612060613,322122547199
1612060913,322122547199
1612061213,322122547199
1612061513,322122547199
1612061813,322122547199
1612062113,322122547199
1612062413,322122547199
1612062713,322122547199
1612063013,322122547199
1612063313,322122547199
1612063613,322122547199
1612063913,322122547199
1612064213,322122547199
1612064513,322122547199
1612064813,322122547199
1612065113,322122547199
1612065413,322122547199
1612065713,322122547199
1612066013,322122547199
1612066313,322122547199
1612066613,322122547199
1612066913,322122547199
1612067213,322122547199
1612067513,322122547199
1612067813,322122547199
1612068113,322122547199
1612068413,322122547199
1612068713,322122547199
1612069013,322122547199
1612069313,322122547199
1612069615,322122547199
1612069913,322122547199
1612070213,322122547199
1612070513,322122547199
1612070813,322122547199
1612071113,322122547199
1612071413,322122547199
1612071713,322122547199
1612072013,322122547199
1612072313,322122547199
1612072613,322122547199
1612072913,322122547199
1612073213,322122547199
1612073513,322122547199
1612073813,322122547199
1612074113,322122547199
1612074413,322122547199
1612074713,322122547199
1612075013,322122547199
1612075313,322122547199
1612075613,322122547199
1612075913,322122547199
1612076213,322122547199
1612076513,322122547199
1612076813,322122547199
1612077113,322122547199
1612077413,322122547199
1612077713,322122547199
1612078013,322122547199
1612078313,322122547199
1612078613,322122547199
1612078913,322122547199
1612079213,322122547199
1612079513,322122547199
1612079813,322122547199
1612080113,322122547199
1612080413,322122547199
1612080713,322122547199
1612081013,322122547199
1612081313,322122547199
1612081613,322122547199
1612081913,322122547199
1612082213,322122547199
1612082513,322122547199
1612082813,322122547199
1612083113,322122547199
1612083413,322122547199
1612083713,322122547199
1612084013,322122547199
1612084313,322122547199
1612084613,322122547199
1612084913,322122547199
1612085213,322122547199
1612085514,322122547199
1612085813,322122547199
1612086113,322122547199
1612086413,322122547199
1612086713,322122547199
1612087013,322122547199
1612087313,322122547199
1612087613,322122547199
1612087913,322122547199
1612088213,322122547199
1612088513,322122547199
1612088813,322122547199
1612089113,322122547199
1612089413,322122547199
1612089713,322122547199
1612090013,322122547199
1612090313,322122547199
1612090613,322122547199
1612090913,322122547199
1612091213,322122547199
1612091513,322122547199
1612091813,322122547199
1612092113,322122547199
1612092413,322122547199
1612092713,322122547199
1612093013,322122547199
1612093313,322122547199
1612093613,322122547199
1612093913,322122547199
1612094213,322122547199
1612094513,322122547199
1612094813,322122547199
1612095113,322122547199
1612095413,322122547199
1612095716,322122547199
1612096013,322122547199
1612096313,322122547199
1612096613,322122547199
1612096913,322122547199
1612097213,322122547199
1612097513,322122547199
1612097813,322122547199
1612098113,322122547199
1612098413,322122547199
1612098713,322122547199
1612099013,322122547199
1612099313,322122547199
1612099613,322122547199
1612099913,322122547199
1612100213,322122547199
1612100513,322122547199
1612100813,322122547199
1612101113,322122547199
1612101413,322122547199
1612101713,322122547199
1612102013,322122547199
1612102313,322122547199
1612102613,322122547199
1612102913,322122547199
1612103213,322122547199
1612103513,322122547199
1612103813,322122547199
1612104113,322122547199
1612104413,322122547199
1612104713,322122547199
1612105013,322122547199
1612105313,322122547199
1612105613,322122547199
1612105913,322122547199
1612106213,322122547199
1612106513,322122547199
1612106813,322122547199
1612107113,322122547199
1612107413,322122547199
1612107713,322122547199
1612108013,322122547199
1612108313,322122547199
1612108613,322122547199
1612108913,322122547199
1612109213,322122547199
1612109513,322122547199
1612109813,322122547199
1612110113,322122547199
1612110413,322122547199
1612110713,322122547199
1612111013,322122547199
1612111313,322122547199
1612111613,322122547199
1612111913,322122547199
1612112213,322122547199
1612112513,322122547199
1612112813,322122547199
1612113113,322122547199
1612113413,322122547199
1612113713,322122547199
1612114013,322122547199
1612114313,322122547199
1612114613,322122547199
1612114913,322122547199
1612115213,322122547199
1612115513,322122547199
1612115813,322122547199
1612116113,322122547199
1612116413,322122547199
1612116713,322122547199
1612117013,322122547199
1612117313,322122547199
1612117613,322122547199
1612117913,322122547199
1612118213,322122547199
1612118513,322122547199
1612118813,322122547199
1612119113,322122547199
1612119413,322122547199
1612119713,322122547199
1612120013,322122547199
1612120313,322122547199
1612120613,322122547199
1612120913,322122547199
1612121213,322122547199
1612121513,322122547199
1612121813,322122547199
1612122113,322122547199
1612122413,322122547199
1612122713,322122547199
1612123013,322122547199
1612123313,322122547199
1612123613,322122547199
1612123913,322122547199
1612124213,322122547199
1612124513,322122547199
1612124813,322122547199
1612125113,322122547199
1612125413,322122547199
1612125713,322122547199
1612126013,322122547199
1612126313,322122547199
1612126613,322122547199
1612126913,322122547199
1612127213,322122547199
1612127513,322122547199
1612127813,322122547199
1612128113,322122547199
1612128413,322122547199
1612128713,322122547199
1612129013,322122547199
1612129313,322122547199
1612129613,322122547199
1612129913,322122547199
1612130213,322122547199
1612130513,322122547199
1612130813,322122547199
1612131113,322122547199
1612131413,322122547199
1612131713,322122547199
1612132013,322122547199
1612132313,322122547199
1612132613,322122547199
1612132913,322122547199
1612133213,322122547199
1612133513,322122547199
1612133813,322122547199
1612134113,322122547199
1612134413,322122547199
1612134713,322122547199
1612135013,322122547199
1612135313,322122547199
1612135613,322122547199
1612135913,322122547199
1612136213,322122547199
1612136513,322122547199
1612136813,322122547199
1612137113,322122547199
1612137413,322122547199
1612137713,322122547199
1612138013,322122547199
1612138313,322122547199
1612138613,322122547199
1612138913,322122547199
1612139213,322122547199
1612139513,322122547199
1612139814,322122547199
1612140113,322122547199
1612140413,322122547199
1612140713,322122547199
1612141013,322122547199
1612141313,322122547199
1612141613,322122547199
1612141913,322122547199
1612142213,322122547199
1612142513,322122547199
1612142813,322122547199
1612143113,322122547199
1612143413,322122547199
1612143713,322122547199
1612144013,322122547199
1612144313,322122547199
1612144613,322122547199
1612144913,322122547199
1612145213,322122547199
1612145513,322122547199
1612145813,322122547199
1612146113,322122547199
1612146413,322122547199
1612146713,322122547199
1612147013,322122547199
1612147313,322122547199
1612147613,322122547199
1612147913,322122547199
1612148213,322122547199
1612148513,322122547199
1612148813,322122547199
1612149113,322122547199
1612149413,322122547199
1612149713,322122547199
1612150013,322122547199
1612150313,322122547199
1612150613,322122547199
1612150913,322122547199
1612151213,322122547199
1612151513,322122547199
1612151813,322122547199
1612152113,322122547199
1612152413,322122547199
1612152713,322122547199
1612153013,322122547199
1612153313,322122547199
1612153613,322122547199
1612153913,322122547199
1612154213,322122547199
1612154513,322122547199
1612154813,322122547199
1612155113,322122547199
1612155413,322122547199
1612155713,322122547199
1612156013,322122547199
1612156313,322122547199
1612156613,322122547199
1612156913,322122547199
1612157213,322122547199
1612157513,322122547199
1612157813,322122547199
1612158113,322122547199
1612158413,322122547199
1612158713,322122547199
1612159013,322122547199
1612159313,322122547199
1612159613,322122547199
1612159915,322122547199
1612160213,322122547199
1612160513,322122547199
1612160813,322122547199
1612161113,322122547199
1612161413,322122547199
1612161713,322122547199
1612162013,322122547199
1612162313,322122547199
1612162613,322122547199
1612162913,322122547199
1612163213,322122547199
1612163513,322122547199
1612163813,322122547199
1612164113,322122547199
1612164413,322122547199
1612164713,322122547199
1612165013,322122547199
1612165313,322122547199
1612165613,322122547199
1612165913,322122547199
1612166213,322122547199
1612166513,322122547199
1612166813,322122547199
1612167113,322122547199
1612167413,322122547199
1612167713,322122547199
1612168013,322122547199
1612168313,322122547199
1612168613,322122547199
1612168913,322122547199
1612169213,322122547199
1612169513,322122547199
1612169813,322122547199
1612170113,322122547199
1612170413,322122547199
1612170713,322122547199
1612171013,322122547199
1612171313,322122547199
1612171613,322122547199
1612171913,322122547199
1612172213,322122547199
1612172513,322122547199
1612172813,322122547199
1612173113,322122547199
1612173413,322122547199
1612173713,322122547199
1612174013,322122547199
1612174313,322122547199
1612174613,322122547199
1612174913,322122547199
1612175213,322122547199
1612175513,322122547199
1612175813,322122547199
1612176113,322122547199
1612176413,322122547199
1612176713,322122547199
1612177014,322122547199
1612177313,322122547199
1612177613,322122547199
1612177913,322122547199
1612178213,322122547199
1612178513,322122547199
1612178813,322122547199
1612179113,322122547199
1612179413,322122547199
1612179713,322122547199
1612180013,322122547199
1612180313,322122547199
1612180613,322122547199
1612180913,322122547199
1612181213,322122547199
1612181513,322122547199
1612181813,322122547199
1612182113,322122547199
1612182413,322122547199
1612182713,322122547199
1612183013,322122547199
1612183313,322122547199
1612183613,322122547199
1612183913,322122547199
1612184213,322122547199
1612184513,322122547199
1612184813,322122547199
1612185113,322122547199
1612185413,322122547199
1612185713,322122547199
1612186013,322122547199
1612186313,322122547199
1612186613,322122547199
1612186913,322122547199
1612187213,322122547199
1612187513,322122547199
1612187813,322122547199
1612188113,322122547199
1612188413,322122547199
1612188713,322122547199
1612189013,322122547199
1612189313,322122547199
1612189613,322122547199
1612189914,322122547199
1612190213,322122547199
1612190513,322122547199
1612190813,322122547199
1612191113,322122547199
1612191413,322122547199
1612191713,322122547199
1612192013,322122547199
1612192313,322122547199
1612192613,322122547199
1612192913,322122547199
1612193213,322122547199
1612193513,322122547199
1612193813,322122547199
1612194113,322122547199
1612194413,322122547199
1612194713,322122547199
1612195013,322122547199
1612195313,322122547199
1612195613,322122547199
1612195913,322122547199
1612196213,322122547199
1612196513,322122547199
1612196813,322122547199
1612197113,322122547199
1612197413,322122547199
1612197713,322122547199
1612198013,322122547199
1612198313,322122547199
1612198613,322122547199
1612198913,322122547199
1612199213,322122547199
1612199513,322122547199
1612199813,322122547199
1612200113,322122547199
1612200413,322122547199
1612200713,322122547199
1612201013,322122547199
1612201313,322122547199
1612201613,322122547199
1612201913,322122547199
1612202213,322122547199
1612202513,322122547199
1612202813,322122547199
1612203113,322122547199
1612203413,322122547199
1612203713,322122547199
1612204013,322122547199
1612204313,322122547199
1612204613,322122547199
1612204913,322122547199
1612205213,322122547199
1612205513,322122547199
1612205813,322122547199
1612206113,322122547199
1612206413,322122547199
1612206713,322122547199
1612207013,322122547199
1612207313,322122547199
1612207613,322122547199
1612207913,322122547199
1612208213,322122547199
1612208513,322122547199
1612208813,322122547199
1612209113,322122547199
1612209413,322122547199
1612209713,322122547199
1612210013,322122547199
1612210313,322122547199
1612210613,322122547199
1612210913,322122547199
1612211213,322122547199
1612211513,322122547199
1612211813,322122547199
1612212113,322122547199
1612212413,322122547199
1612212713,322122547199
1612213013,322122547199
1612213313,322122547199
1612213613,322122547199
1612213913,322122547199
1612214213,322122547199
1612214513,322122547199
1612214813,322122547199
1612215113,322122547199
1612215413,322122547199
1612215713,322122547199
1612216013,322122547199
1612216313,322122547199
1612216613,322122547199
1612216913,322122547199
1612217213,322122547199
1612217513,322122547199
1612217813,322122547199
1612218113,322122547199
1612218413,322122547199
1612218713,322122547199
1612219013,322122547199
1612219313,322122547199
1612219613,322122547199
1612219915,322122547199
1612220213,322122547199
1612220513,322122547199
1612220813,322122547199
1612221113,322122547199
1612221413,322122547199
1612221713,322122547199
1612222013,322122547199
1612222313,322122547199
1612222613,322122547199
1612222913,322122547199
1612223213,322122547199
1612223513,322122547199
1612223813,322122547199
1612224115,322122547199
1612224413,322122547199
1612224713,322122547199
1612225013,322122547199
1612225313,322122547199
1612225613,322122547199
1612225913,322122547199
1612226213,322122547199
1612226513,322122547199
1612226813,322122547199
1612227113,322122547199
1612227413,322122547199
1612227713,322122547199
1612228013,322122547199
1612228313,322122547199
1612228615,322122547199
1612228913,322122547199
1612229213,322122547199
1612229513,322122547199
1612229813,322122547199
1612230113,322122547199
1612230413,322122547199
1612230713,322122547199
1612231013,322122547199
1612231313,322122547199
1612231613,322122547199
1612231913,322122547199
1612232213,322122547199
1612232513,322122547199
1612232813,322122547199
1612233113,322122547199
1612233413,322122547199
1612233713,322122547199
1612234013,322122547199
1612234313,322122547199
1612234613,322122547199
1612234913,322122547199
1612235213,322122547199
1612235513,322122547199
1612235813,322122547199
1612236113,322122547199
1612236413,322122547199
1612236713,322122547199
1612237013,322122547199
1612237313,322122547199
1612237613,322122547199
1612237913,322122547199
1612238213,322122547199
1612238513,322122547199
1612238813,322122547199
1612239113,322122547199
1612239413,322122547199
1612239713,322122547199
1612240013,322122547199
1612240313,322122547199
1612240613,322122547199
1612240913,322122547199
1612241213,322122547199
1612241513,322122547199
1612241813,322122547199
1612242113,322122547199
1612242413,322122547199
1612242713,322122547199
1612243013,322122547199
1612243313,322122547199
1612243613,322122547199
1612243913,322122547199
1612244213,322122547199
1612244513,322122547199
1612244813,322122547199
1612245113,322122547199
1612245413,322122547199
1612245713,322122547199
1612246013,322122547199
1612246313,322122547199
1612246613,322122547199
1612246913,322122547199
1612247213,322122547199
1612247513,322122547199
1612247813,322122547199
1612248113,322122547199
1612248413,322122547199
1612248713,322122547199
1612249013,322122547199
1612249313,322122547199
1612249613,322122547199
1612249913,322122547199
1612250213,322122547199
1612250513,322122547199
1612250813,322122547199
1612251113,322122547199
1612251413,322122547199
1612251713,322122547199
1612252013,322122547199
1612252313,322122547199
1612252613,322122547199
1612252913,322122547199
1612253213,322122547199
1612253513,322122547199
1612253813,322122547199
1612254113,322122547199
1612254413,322122547199
1612254713,322122547199
1612255013,322122547199
1612255313,322122547199
1612255613,322122547199
