t,value
1609139944,122071023616
1609140244,122071023616
1609140544,122071023616
1609140844,117507620864
1609141144,108783468544
1609141444,102072582144
1609141744,18756927488
1609142044,18589155328
1609142344,18522046464
1609142644,18387828736
1609142944,18354274304
1609143244,18287165440
1609143544,18119393280
1609143844,18052284416
1609144144,18018729984
1609144444,17951621120
1609144744,17951621120
1609145044,17918066688
1609145344,17918066688
1609145644,17918066688
1609145944,17918066688
1609146244,17918066688
1609146544,17918066688
1609146844,17850957824
1609147144,17918066688
1609147444,17918066688
1609147744,17918066688
1609148044,17918066688
1609148344,17918066688
1609148644,17918066688
1609148944,17850957824
1609149244,17850957824
1609149544,17850957824
1609149844,17850957824
1609150144,17850957824
1609150444,17850957824
1609150744,17783848960
1609151044,17783848960
1609151344,17817403392
1609151644,17783848960
1609151944,17817403392
1609152244,17817403392
1609152544,17817403392
1609152844,17817403392
1609153144,17817403392
1609153444,17817403392
1609153744,17817403392
1609154044,17817403392
1609154344,17850957824
1609154644,17850957824
1609154944,17850957824
1609155244,17850957824
1609155544,17850957824
1609155844,17850957824
1609156144,17783848960
1609156444,17783848960
1609156744,17783848960
1609157044,17783848960
1609157344,17783848960
1609157644,17783848960
1609157944,17817403392
1609158244,17817403392
1609158544,17817403392
1609158844,17817403392
1609159144,17817403392
1609159444,17817403392
1609159744,17783848960
1609160044,17783848960
1609160344,17783848960
1609160644,17783848960
1609160944,17783848960
1609161244,17783848960
1609161544,17783848960
1609161844,17783848960
1609162144,17783848960
1609162444,17783848960
1609162744,17783848960
1609163044,17783848960
1609163344,17783848960
1609163644,17783848960
1609163944,17783848960
1609164244,17783848960
1609164544,17783848960
1609164844,17783848960
1609165144,17817403392
1609165444,17817403392
1609165744,17817403392
1609166044,17817403392
1609166344,17817403392
1609166644,17817403392
1609166944,17783848960
1609167244,17783848960
1609167544,17783848960
1609167844,17783848960
1609168144,17783848960
1609168444,17783848960
1609168744,17783848960
1609169044,17783848960
1609169344,17783848960
1609169402,17783848960
1609169402,17783848960
