t,value
1608153622,2147483648
1608153922,2147483648
1608154222,2147483648
1608154522,2147483648
1608154822,2147483648
1608155122,2147483648
1608155422,2147483648
1608155722,2147483648
1608156022,2147483648
1608156322,2147483648
1608156622,2147483648
1608156922,2147483648
1608157222,2147483648
1608157522,2147483648
1608157822,2147483648
1608158122,2147483648
1608158422,2147483648
1608158722,2147483648
1608159022,2147483648
1608159322,2147483648
1608159622,2147483648
1608159922,2147483648
1608160222,2147483648
1608160522,2147483648
1608160822,2147483648
1608161122,2147483648
1608161422,2147483648
1608161722,2147483648
1608162022,2147483648
1608162322,2147483648
1608162622,2147483648
1608162922,2147483648
1608163222,2147483648
1608163522,2147483648
1608163822,2147483648
1608164122,2147483648
1608164422,2147483648
1608164722,2147483648
1608165022,2147483648
1608165322,2147483648
1608165622,2147483648
1608165922,2147483648
1608166222,2147483648
1608166522,2147483648
1608166822,2147483648
1608167122,2147483648
1608167422,2147483648
1608167722,2147483648
1608168022,2147483648
1608168322,2147483648
1608168622,2147483648
1608168922,2147483648
1608169222,2147483648
1608169522,2147483648
1608169822,2147483648
1608170122,2147483648
1608170422,2147483648
1608170722,2147483648
1608171022,2147483648
1608171322,2147483648
1608171622,2147483648
1608171922,2147483648
1608172222,2147483648
1608172522,2147483648
1608172822,2147483648
1608173122,2147483648
1608173422,2147483648
1608173722,2147483648
1608174022,2147483648
1608174322,2147483648
1608174622,2147483648
1608174922,2147483648
1608175222,2147483648
1608175522,2147483648
1608175822,2147483648
1608176122,2147483648
1608176422,2147483648
1608176722,2147483648
1608177022,2147483648
1608177322,2147483648
1608177622,2147483648
1608177922,2147483648
1608178222,2147483648
1608178522,2147483648
1608178822,2147483648
1608179122,2147483648
1608179422,2147483648
1608179722,2147483648
1608180022,2147483648
1608180322,2147483648
1608180622,2147483648
1608180922,2147483648
1608181222,2147483648
1608181522,2147483648
1608181822,2147483648
1608182122,2147483648
1608182422,2147483648
1608182722,2147483648
1608183022,2147483648
1608183322,2147483648
1608183622,2147483648
1608183922,2147483648
1608184222,2147483648
1608184522,2147483648
1608184822,2147483648
1608185122,2147483648
1608185422,2147483648
1608185722,2147483648
1608186022,2147483648
1608186322,2147483648
1608186622,2147483648
1608186922,2147483648
1608187222,2147483648
1608187522,2147483648
1608187822,2147483648
1608188122,2147483648
1608188422,2147483648
1608188722,2147483648
1608189022,2147483648
1608189322,2147483648
1608189622,2147483648
1608189922,2147483648
1608190222,2147483648
1608190522,2147483648
1608190822,2147483648
1608191122,2147483648
1608191422,2147483648
1608191722,2147483648
1608192022,2147483648
1608192322,2147483648
1608192622,2147483648
1608192922,2147483648
1608193222,2147483648
1608193522,2147483648
1608193822,2147483648
1608194122,2147483648
1608194422,2147483648
1608194722,2147483648
1608195022,2147483648
1608195322,2147483648
1608195622,2147483648
1608195922,2147483648
1608196222,2147483648
1608196522,2147483648
1608196822,2147483648
1608197122,2147483648
1608197422,2147483648
1608197722,2147483648
1608198022,2147483648
1608198304,2147483648
1608198304,2147483648
