t,value
1611431573,180338294784
1611431873,35701915648
1611432173,30081548288
1611432473,29746003968
1611432773,30215766016
1611433073,29980884992
1611433373,29813112832
1611433673,30417092608
1611433973,30400315392
1611434273,30618419200
1611434573,31155290112
1611434873,30450647040
1611435173,30836523008
1611435473,31541166080
1611435773,32262586368
1611436073,31843155968
1611436373,31641829376
1611436673,32463912960
1611436973,32480690176
1611437273,32161923072
1611437573,33118224384
1611437873,32145145856
1611438173,33067892736
1611438473,32933675008
1611438773,33587986432
1611439073,33218887680
1611439373,32430358528
1611439673,32833011712
1611439973,31960596480
1611440273,31457280000
1611440573,31876710400
1611440873,33135001600
1611441173,32916897792
1611441473,31994150912
1611441773,32480690176
1611442073,32396804096
1611442373,31759269888
1611442673,32581353472
1611442973,32598130688
1611443273,30551310336
1611443573,30685528064
1611443873,30836523008
1611444173,30534533120
1611444473,30232543232
1611444773,30282874880
1611445073,30500978688
1611445373,30601641984
1611445673,30484201472
1611445973,30131879936
1611446273,30047993856
1611446573,30115102720
1611446873,29578231808
1611447173,30165434368
1611447473,29611786240
1611447773,29779558400
1611448073,30131879936
1611448373,29376905216
1611448673,30131879936
1611448973,30215766016
1611449273,30014439424
1611449573,29477568512
1611449873,29376905216
1611450173,29645340672
1611450473,29309796352
1611450773,29276241920
1611451073,29158801408
1611451373,28840034304
1611451673,29091692544
1611451973,36658216960
1611452273,33906753536
1611452573,34376515584
1611452873,35148267520
1611453173,33990639616
1611453473,33604763648
1611453773,33822867456
1611454073,34577842176
1611454373,33302773760
1611454673,33403437056
1611454973,33688649728
1611455273,33000783872
1611455573,32916897792
1611455873,32715571200
1611456173,32765902848
1611456473,31054626816
1611456773,30853300224
1611457073,30383538176
1611457373,30266097664
1611457673,30735859712
1611457973,30316429312
1611458273,30081548288
1611458573,29779558400
1611458873,29846667264
1611459173,30417092608
1611459473,29645340672
1611459773,29695672320
1611460073,29796335616
1611460373,28940697600
1611460673,29578231808
1611460973,28974252032
1611461273,28873588736
1611461573,38084280320
1611461873,33923530752
1611462173,34359738368
1611462473,34275852288
1611462773,34678505472
1611463073,34040971264
1611463373,34359738368
1611463673,33957085184
1611463973,33889976320
1611464273,33554432000
1611464573,33487323136
1611464873,32682016768
1611465173,33688649728
1611465473,33185333248
1611465773,32682016768
1611466073,33554432000
1611466373,33789313024
1611466673,33520877568
1611466973,32849788928
1611467273,32916897792
1611467573,30886854656
1611467873,32514244608
1611468173,34024194048
1611468473,33319550976
1611468773,34175188992
1611469073,29175578624
1611469373,29108469760
1611469673,29477568512
1611469973,30182211584
1611470273,30450647040
1611470573,33470545920
1611470873,35114713088
1611471173,33202110464
1611471473,34477178880
1611471773,28890365952
1611472073,28873588736
1611472373,30031216640
1611472673,30484201472
1611472973,31021072384
1611473273,33621540864
1611473573,34309406720
1611473873,34443624448
1611474173,35316039680
1611474473,28873588736
1611474773,29595009024
1611475073,30366760960
1611475373,29913776128
1611475673,30987517952
1611475973,30970740736
1611476273,32497467392
1611476573,34846277632
1611476873,34124857344
1611477173,34846277632
1611477473,28991029248
1611477773,29007806464
1611478073,29746003968
1611478373,30266097664
1611478673,30601641984
1611478973,30484201472
1611479273,30886854656
1611479573,33621540864
1611479873,34359738368
1611480173,35030827008
1611480473,34544287744
1611480773,35651584000
1611481073,36121346048
1611481373,38520487936
1611481673,28923920384
1611481973,29611786240
1611482273,29343350784
1611482573,29712449536
1611482873,30182211584
1611483173,30719082496
1611483473,31188844544
1611483773,33587986432
1611484073,34259075072
1611484373,34141634560
1611484673,34779168768
1611484973,35131490304
1611485273,34728837120
1611485573,36859543552
1611485873,28789702656
1611486173,29041360896
1611486473,29326573568
1611486773,29628563456
1611487073,30081548288
1611487373,30685528064
1611487673,31104958464
1611487974,33806090240
1611488273,34510733312
1611488573,34863054848
1611488873,34930163712
1611489173,35869687808
1611489473,36289118208
1611489773,36440113152
1611490073,29007806464
1611490373,28823257088
1611490673,29863444480
1611490973,29813112832
1611491273,30651973632
1611491573,30685528064
1611491873,31574720512
1611492173,31490834432
1611492473,34879832064
1611492773,35467034624
1611493073,35416702976
1611493373,35785801728
1611493673,36205232128
1611493973,36205232128
1611494273,36607885312
1611494573,36624662528
1611494873,37295751168
1611495173,42714791936
1611495473,28789702656
1611495773,29678895104
1611496073,29813112832
1611496373,30115102720
1611496673,30148657152
1611496973,30836523008
1611497273,30819745792
1611497573,31088181248
1611497873,31574720512
1611498173,34946940928
1611498473,35165044736
1611498773,35332816896
1611499073,35886465024
1611499373,35383148544
1611499673,36641439744
1611499973,36909875200
1611500273,37731958784
1611500573,37094424576
1611500873,37329305600
1611501173,37446746112
1611501473,37077647360
1611501773,36876320768
1611502073,36440113152
1611502373,35718692864
1611502673,35668361216
1611502973,31457280000
1611503273,31323062272
1611503573,30349983744
1611503873,30249320448
1611504173,29309796352
1611504473,42412802048
1611504773,38252052480
1611505073,37849399296
1611505373,36859543552
1611505673,36305895424
1611505973,36071014400
1611506273,31641829376
1611506473,29343350784
1611506473,29343350784
