t,value
1609170139,178985
1609170439,178985
1609170739,178985
1609171039,178985
1609171339,178985
1609171639,178985
1609171939,178985
1609172239,178985
1609172539,178985
1609172839,178985
1609173139,178985
1609173439,178985
1609173739,178985
1609174039,178985
1609174339,178985
1609174639,178985
1609174939,178985
1609175239,178985
1609175539,178985
1609175839,178985
1609176139,178985
1609176439,178985
1609176739,178985
1609177039,178985
1609177339,178985
1609177639,178985
1609177939,178985
1609178239,178985
1609178539,178985
1609178839,178985
1609179139,178985
1609179439,178985
1609179739,178985
1609180039,178985
1609180339,178985
1609180639,178985
1609180939,178985
1609181239,178985
1609181539,178985
1609181839,178985
1609182139,178985
1609182439,178985
1609182739,178985
1609183039,178985
1609183339,178985
1609183639,178985
1609183939,178985
1609184239,178985
1609184539,178985
1609184839,178985
1609185139,178985
1609185439,178985
1609185739,178985
1609186039,178985
1609186339,178985
1609186639,178985
1609186939,178985
1609187239,178985
1609187539,178985
1609187839,178985
1609188139,178985
1609188439,178985
1609188739,178985
1609189039,178985
1609189339,178985
1609189639,178985
1609189939,178985
1609190239,178985
1609190539,178985
1609190839,178985
1609191139,178985
1609191439,178985
1609191739,178985
1609192039,178985
1609192339,178985
1609192639,178985
1609192939,178985
1609193239,178985
1609193539,178985
1609193839,178985
1609194139,178985
1609194439,178985
1609194739,178985
1609195039,178985
1609195339,178985
1609195639,178985
1609195939,178985
1609196239,178985
1609196338,178985
1609196339,178985
