t,value
1608603892,0.8441926345609065
1608604192,0.004545454545454545
1608604492,0.5291666666666667
1608604792,0.9253112033195021
1608605092,0.3958333333333333
1608605392,0.5903614457831325
1608605692,0.1096433289299868
1608605992,0.643702906350915
1608606292,0.8714416896235078
1608606592,0.02037351443123939
1608606892,0.12341504649196956
1608607192,0.22550675675675674
1608607492,0.07620660457239628
1608607792,0.18274111675126903
1608608092,0.2778716216216216
1608608392,0.3760539629005059
1608608692,0.4692502106149958
1608608992,0.569502948609941
1608609292,0.06908171861836562
1608609592,0.1632996632996633
1608609892,0.25126050420168067
1608610192,0.3473507148864592
1608610492,0.43157010915197314
1608610792,0.5155331654072208
1608611092,0.07142857142857142
1608611392,0.16470588235294117
1608611692,0.2529411764705882
1608611992,0.3423044575273339
1608612292,0.4294117647058823
1608612592,0.5239697224558453
1608612892,0.06745362563237774
1608613192,0.16849199663016007
1608613492,0.2594776748104465
1608613792,0.3549201009251472
1608614092,0.4436026936026936
1608614392,0.5395622895622896
1608614692,0.07407407407407407
1608614992,0.35797665369649806
1608615292,0.028481012658227847
1608615592,0.7506561679790026
1608615892,0.8692660550458715
1608616192,0.2820874471086037
1608616492,0.8483412322274881
1608616792,0.5388291517323776
1608617092,0.08806818181818182
1608617392,0.2815450643776824
1608617692,0.39829059829059826
1608617992,0.5046888320545609
1608618292,0.08439897698209718
1608618592,0.18723404255319148
1608618892,0.2939677145284622
1608619192,0.4037319762510602
1608619492,0.5088907705334462
1608619792,0.6147332768839966
1608620092,0.08460236886632826
1608620392,0.188663282571912
1608620692,0.2893401015228426
1608620992,0.38513513513513514
1608621292,0.48689771766694845
1608621592,0.5886824324324325
1608621892,0.07347972972972973
1608622192,0.16962025316455695
1608622492,0.2620050547598989
1608622792,0.357504215851602
1608623092,0.45577085088458297
1608623392,0.5475989890480202
1608623692,0.08185654008438818
1608623992,0.1839662447257384
1608624292,0.28148774302620455
1608624592,0.3763713080168776
1608624892,0.47341772151898737
1608625192,0.5721518987341773
1608625492,0.0785472972972973
1608625792,0.18412162162162163
1608626092,0.2829391891891892
1608626392,0.38377007607776836
1608626692,0.4890202702702703
1608626992,0.5890295358649789
1608627292,0.08354430379746836
1608627592,0.18565400843881857
1608627892,0.2866779089376054
1608628192,0.3827993254637437
1608628492,0.4802021903959562
1608628792,0.5789029535864979
1608629092,0.07848101265822785
1608629392,0.17552742616033756
1608629692,0.27280405405405406
1608629992,0.37415540540540543
1608630292,0.47257383966244726
1608630592,0.5746835443037974
1608630892,0.08270042194092828
1608631192,0.1812816188870152
1608631492,0.2729570345408593
1608631792,0.36478517270429656
1608632092,0.45907172995780593
1608632392,0.5560235888795282
1608632692,0.07672849915682968
1608632992,0.1745362563237774
1608633292,0.27364864864864863
1608633592,0.37436762225969644
1608633892,0.46964586846543
1608634192,0.5623946037099494
1608634492,0.08537616229923922
1608634792,0.18512256973795435
1608635092,0.29163144547759934
1608635392,0.3917089678510998
1608635692,0.4957698815566836
1608635992,0.6015228426395939
1608636292,0.08368554522400676
1608636592,0.17920540997464074
1608636892,0.27702702702702703
1608637192,0.37584459459459457
1608637492,0.47172995780590715
1608637792,0.5684121621621622
1608638092,0.08263069139966273
1608638392,0.1831223628691983
1608638692,0.2866779089376054
1608638992,0.3920741989881956
1608639292,0.4928270042194093
1608639592,0.5991561181434599
1608639892,0.08600337268128162
1608640192,0.18718381112984822
1608640492,0.290295358649789
1608640792,0.3875315922493682
1608641092,0.48438818565400843
1608641392,0.5860033726812817
1608641692,0.07932489451476793
1608641992,0.18005071851225699
1608642292,0.27932489451476794
1608642592,0.3822784810126582
1608642892,0.48605240912933223
1608643192,0.5907172995780591
1608643492,0.08354430379746836
1608643792,0.17974683544303796
1608644092,0.2795608108108108
1608644392,0.3842905405405405
1608644692,0.48860759493670886
1608644992,0.5932489451476793
1608645292,0.08438818565400844
1608645592,0.19003378378378377
1608645892,0.28969594594594594
1608646192,0.3969594594594595
1608646492,0.5004219409282701
1608646792,0.6070826306913997
1608647092,0.08783783783783784
1608647392,0.19273034657650043
1608647692,0.29247675401521556
1608647992,0.39475908706677937
1608648292,0.4978867286559594
1608648592,0.5957805907172996
1608648892,0.07919123841617523
1608649192,0.17130801687763714
1608649492,0.2708860759493671
1608649792,0.37320977253580456
1608650092,0.4759898904802022
1608650392,0.5745577085088458
1608650692,0.08199492814877431
1608650992,0.18797629127857748
1608651292,0.2865595942519019
1608651592,0.39306846999154693
1608651892,0.4928027095681626
1608652192,0.5994919559695173
1608652492,0.08206429780033841
1608652792,0.17781541066892464
1608653092,0.2743437764606266
1608653392,0.37225042301184436
1608653692,0.474218089602705
1608653992,0.5812182741116751
1608654292,0.0838272650296359
1608654592,0.18797629127857748
1608654892,0.2952622673434856
1608655192,0.40524534686971236
1608655492,0.5033840947546532
1608655792,0.6120033812341504
1608656092,0.08544839255499154
1608656392,0.19035532994923857
1608656692,0.29501267962806427
1608656992,0.4027072758037225
1608657292,0.5042301184433164
