t,value
1608916471,236294144
1608916771,236687360
1608917071,236687360
1608917371,236687360
1608917671,236687360
1608917971,236687360
1608918271,236687360
1608918571,236687360
1608918871,236687360
1608919171,236687360
1608919471,236687360
1608919771,236687360
1608920071,236687360
1608920371,236687360
1608920671,236687360
1608920971,236687360
1608921271,236687360
1608921571,236687360
1608921871,236687360
1608922171,236687360
1608922471,236687360
1608922771,236687360
1608923071,236687360
1608923371,236687360
1608923671,236687360
1608923971,236687360
1608924271,236687360
1608924571,236687360
1608924871,236687360
1608925171,236687360
1608925471,236687360
1608925771,236687360
1608926071,236687360
1608926371,236687360
1608926671,236687360
1608926971,236687360
1608927271,236687360
1608927571,236687360
1608927871,236687360
1608928171,236687360
1608928471,236687360
1608928771,236687360
1608929071,236687360
1608929371,236687360
1608929671,236687360
1608929971,236687360
1608930271,236687360
1608930571,236687360
1608930871,236687360
1608931171,236687360
1608931471,236687360
1608931771,236687360
1608932071,236687360
1608932371,236687360
1608932671,236687360
1608932971,236687360
1608933271,236687360
1608933571,236687360
1608933871,236687360
1608934171,236687360
1608934471,236687360
1608934771,236687360
1608935071,236687360
1608935371,236687360
1608935671,236687360
1608935971,236687360
1608936271,236687360
1608936571,236687360
1608936871,236687360
1608937171,236687360
1608937471,236687360
1608937771,236687360
1608938071,236687360
1608938371,236687360
1608938671,236687360
1608938971,236687360
1608939271,236687360
1608939571,236687360
1608939871,236687360
1608940171,236687360
1608940471,236687360
1608940771,236687360
1608941071,236687360
1608941371,236687360
1608941671,236687360
1608941971,236687360
1608942271,236687360
1608942571,236687360
1608942871,236687360
1608943171,236687360
1608943471,236687360
1608943771,236687360
1608944071,236687360
1608944371,236687360
1608944671,236687360
1608944971,236687360
1608945271,236687360
1608945571,236687360
1608945871,236687360
1608946171,236687360
1608946471,236687360
1608946771,236687360
1608947071,236687360
1608947371,236687360
1608947671,236687360
1608947971,236687360
1608948271,236687360
1608948571,236687360
1608948871,236687360
1608949171,236687360
1608949471,236687360
1608949771,236687360
1608950071,236687360
1608950371,236687360
1608950671,236687360
1608950971,236687360
1608951271,236687360
1608951571,236687360
1608951871,236687360
1608952171,236687360
1608952471,236687360
1608952771,236687360
1608953071,236687360
1608953371,236687360
1608953671,236687360
1608953971,236687360
1608954271,236687360
1608954571,236687360
1608954871,236687360
1608955171,236687360
1608955471,236687360
1608955771,236687360
1608956071,236687360
1608956371,236687360
1608956671,236687360
1608956971,236687360
1608957271,236687360
1608957571,236687360
1608957871,236687360
1608958171,236687360
1608958471,236687360
1608958771,236687360
1608959071,236687360
1608959371,236687360
1608959671,236687360
1608959971,236687360
1608960271,236687360
1608960571,236687360
1608960871,236687360
1608961171,236687360
1608961471,236687360
1608961771,236687360
1608962071,236687360
1608962371,236687360
1608962671,236687360
1608962971,236687360
1608963271,236687360
1608963571,236687360
1608963871,236687360
1608964171,236687360
1608964471,236687360
1608964771,236687360
1608965071,236687360
1608965371,236687360
1608965671,236687360
1608965971,236687360
1608966271,236687360
1608966571,236687360
1608966871,236687360
1608967171,236687360
1608967471,236687360
1608967771,236687360
1608967813,236687360
1608967813,236687360
