t,value
1609371673,0.16852952035713087
1609371973,0.16859245460343034
1609372273,0.16859245460343034
1609372573,0.16859245460343034
1609372873,0.16859245460343034
1609373173,0.16859245460343034
1609373473,0.16861657939784513
1609373773,0.16861657939784513
1609374073,0.16867741583593462
1609374373,0.16867741583593462
1609374673,0.16867741583593462
1609374973,0.16867741583593462
1609375273,0.16874139898633908
1609375573,0.16874139898633908
1609375796,0.16887670761588292
1609375796,0.16887670761588292
