t,value
1607903626,122032128
1607903926,122032128
1607904226,122032128
1607904526,122032128
1607904826,122032128
1607905126,122032128
1607905426,122032128
1607905726,122032128
1607906026,122032128
1607906326,122032128
1607906626,122032128
1607906926,122032128
1607907226,122032128
1607907526,122032128
1607907826,122032128
1607908126,122032128
1607908426,122032128
1607908726,122032128
1607909026,122032128
1607909326,122032128
1607909626,122032128
1607909926,122032128
1607910226,122032128
1607910526,122032128
1607910826,122032128
1607911126,122032128
1607911426,122032128
1607911726,122032128
1607912026,122032128
1607912326,122032128
1607912626,122032128
1607912926,122032128
1607913226,122032128
1607913526,122032128
1607913826,122032128
1607914126,122032128
1607914426,122032128
1607914726,122032128
1607915026,122032128
1607915326,122032128
1607915626,122032128
1607915926,122032128
1607916226,122032128
1607916526,122032128
1607916826,122032128
1607917126,122032128
1607917426,122032128
1607917726,122032128
1607918026,122032128
1607918326,122032128
1607918626,122032128
1607918926,122032128
1607919226,122032128
1607919526,122032128
1607919826,122032128
1607920126,122032128
1607920426,122032128
1607920726,122032128
1607921026,122032128
1607921326,122032128
1607921626,122032128
1607921926,122032128
1607922226,122032128
1607922526,122032128
1607922826,122032128
1607923126,122032128
1607923426,122032128
1607923726,122032128
1607924026,122032128
1607924326,122032128
1607924626,122032128
1607924926,122032128
1607925226,122032128
1607925526,122032128
1607925826,122032128
1607926126,122032128
1607926426,122032128
1607926726,122032128
1607927026,122032128
1607927326,122032128
1607927626,122032128
1607927926,122032128
1607928226,122032128
1607928526,122032128
1607928826,122032128
1607929126,122032128
1607929426,122032128
1607929726,122032128
1607930026,122032128
1607930326,122032128
1607930626,122032128
1607930926,122032128
1607931226,122032128
1607931526,122032128
1607931826,122032128
1607932126,122032128
1607932426,122032128
1607932726,122032128
1607933026,122032128
1607933326,122032128
1607933626,122032128
1607933926,122032128
1607934226,122032128
1607934526,122032128
1607934826,122032128
1607935126,122032128
1607935426,122032128
1607935726,122032128
1607936026,122032128
1607936326,122032128
1607936626,122032128
1607936926,122032128
1607937226,122032128
1607937526,122032128
1607937826,122032128
1607938126,122032128
1607938426,122032128
1607938726,122032128
1607939026,122032128
1607939326,122032128
1607939626,122032128
1607939926,122032128
1607940226,122032128
1607940526,122032128
1607940826,122032128
1607941126,122032128
1607941426,122032128
1607941726,122032128
1607942026,122032128
1607942326,122032128
1607942626,122032128
1607942926,122032128
1607943226,122032128
1607943526,122032128
1607943826,122032128
1607944126,122032128
1607944426,122032128
1607944726,122032128
1607945026,122032128
1607945326,122032128
1607945626,122032128
1607945926,122032128
1607946226,122032128
1607946526,122032128
1607946826,122032128
1607947126,122032128
1607947426,122032128
1607947726,122032128
1607948026,122032128
1607948326,122032128
1607948626,122032128
1607948926,122032128
1607949226,122032128
1607949526,122032128
1607949826,122032128
1607950126,122032128
1607950426,122032128
1607950726,122032128
1607951026,122032128
1607951326,122032128
1607951626,122032128
1607951926,122032128
1607952226,122032128
1607952526,122032128
1607952826,122032128
1607953126,122032128
1607953426,122032128
1607953726,122032128
1607954026,122032128
1607954326,122032128
1607954626,122032128
1607954926,122032128
1607955226,122032128
1607955526,122032128
1607955826,122032128
1607956126,122032128
1607956426,122032128
1607956726,122032128
1607957026,122032128
1607957326,122032128
1607957626,122032128
1607957926,122032128
1607958226,122032128
1607958526,122032128
1607958826,122032128
1607959126,122032128
1607959426,122032128
1607959726,122032128
1607960026,122032128
1607960326,122032128
1607960626,122032128
1607960926,122032128
1607961226,122032128
1607961526,122032128
1607961826,122032128
1607962126,122032128
1607962426,122032128
1607962536,122032128
1607962536,122032128
